timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3906499083307358,1778825923060,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5180461,6.5407805,8.062616,-0.1386663,0.010690134,0.08536835,0,
3906499102205067,1778825923085,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.30508488,6.519245,7.9836526,-0.07177661,-0.021380268,0.0129808765,0,
3906499120976525,1778825923098,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.106480606,6.576673,7.946564,0.032986697,0.021685699,-0.10949751,0,
3906499139867775,1778825923123,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.008374879,6.3625154,7.7479596,0.054061532,0.06017018,-0.114079,0,
3906499158645692,1778825923140,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.38165522,6.3254266,7.513463,0.05131264,0.08949169,-0.10766492,0,
3906499177480379,1778825923160,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.53359944,6.4259253,7.4476604,0.032375835,0.045814857,-0.04780017,0,
3906499196314962,1778825923173,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.21655045,6.5276203,7.536195,0.0024434591,0.014966187,-0.009010255,0,
3906499215149546,1778825923192,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.1052842,6.5479593,7.63789,-0.010995566,0.01527162,-0.03894263,0,
3906499233984129,1778825923215,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.44745782,6.587441,7.611569,-0.005497783,0.019547673,-0.06856957,0,
3906499252818712,1778825923230,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.6376872,6.63769,7.624729,0.0012217296,-0.005497783,-0.04016436,0,
3906499271653296,1778825923249,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.42831525,6.5431733,7.5816584,0.012522728,0.0021380268,-0.020922119,0,
3906499290487879,1778825923268,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.38404804,6.4474607,7.442875,0.015882485,0.03604102,-0.029779658,0,
3906499309322462,1778825923286,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.44147578,6.5443697,7.3567333,-0.007941242,0.04856375,-0.038026333,0,
3906499328157046,1778825923305,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4438686,6.501299,7.476374,-0.007941242,0.04856375,-0.038026333,0,
3906499346991629,1778825923326,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.45224348,6.3864436,7.5625157,-0.016798781,-0.008552107,-0.031917684,0,
3906499365826212,1778825923346,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.51206404,6.4163537,7.55773,0.0030543238,-0.034819294,-0.023976443,0,
3906499384659858,1778825923367,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.5096712,6.501299,7.519445,0.010690134,-0.020769402,-0.008093959,0,
3906499403495379,1778825923381,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.47377887,6.4498534,7.517052,0.0036651888,0.0015271619,-7.6358096E-4,0,
3906499422399129,1778825923405,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.50488555,6.361319,7.5182486,0.0024434591,-0.013439025,0.0056504994,0,
3906499441164546,1778825923423,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4941179,6.309873,7.5110703,0.0058032153,-0.045814857,0.026725333,0,
3906499459999129,1778825923443,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.22372891,6.3134627,7.5625157,-0.0012217296,-0.036651887,0.03527744,0,
3906499478833817,1778825923460,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2536392,6.320641,7.536195,-0.005497783,0.021991132,0.0151189035,0,
3906499497668400,1778825923475,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3062813,6.4618177,7.542177,-0.010995566,0.031154104,0.013897174,0,
3906499516502983,1778825923493,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.15074782,6.48096,7.598408,6.108648E-4,-3.054324E-4,4.581486E-4,0,
3906499535387254,1778825923518,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.20817557,6.3457656,7.472785,0.015882485,-0.023823727,-0.035582874,0,
3906499554172150,1778825923531,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.46660042,6.2883377,7.379465,0.009468404,-0.02046397,-0.039553493,0,
3906499573006733,1778825923550,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.51445687,6.309873,7.405786,0.009468404,-0.02046397,-0.039553493,0,
3906499591841317,1778825923569,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.41515473,6.2524457,7.5673018,-0.01802051,-0.023212861,0.022449281,0,
3906499610675900,1778825923587,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.32183465,6.2715883,7.60439,-0.01802051,-0.023212861,0.022449281,0,
3906499629510483,1778825923607,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2416751,6.344569,7.6163545,-0.007941242,-0.055588696,0.029168794,0,
3906499648405900,1778825923632,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.20219351,6.32423,7.6977105,-0.038179047,-0.033902995,0.016951498,0,
3906499667179650,1778825923644,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.15433706,6.29432,7.864012,-0.050396346,-0.03604102,0.00320704,0,
3906499686068608,1778825923669,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.23090738,6.29432,7.9657063,-0.050396346,-0.03604102,0.00320704,0,
3906499704848921,1778825923682,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.32662028,6.2883377,8.051848,-0.032070402,-0.027183482,-0.013591741,0,
3906499723683504,1778825923701,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.27038896,6.189036,8.067402,-0.032070402,-0.027183482,-0.013591741,0,
3906499742593192,1778825923726,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2727818,6.1399827,7.9740815,-0.003970621,-0.036651887,0.008093959,0,
3906499761352671,1778825923744,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2117648,6.204589,7.9704924,-0.016493348,-0.0537561,0.020311253,0,
3906499780187254,1778825923761,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.07537391,6.166304,8.012366,-0.02687805,-0.062002774,0.014202606,0,
3906499799021837,1778825923776,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.111266255,6.1100726,8.067402,-0.027183482,-0.056810424,-0.017867794,0,
3906499817856421,1778825923794,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.010767702,6.0981083,8.075776,-0.027183482,-0.056810424,-0.017867794,0,
3906499836691004,1778825923814,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.24526432,6.0514483,8.133204,-0.028710645,-0.019853106,-0.06582068,0,
3906499855525692,1778825923833,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3684947,5.9246287,8.215756,-0.032681264,0.003970621,-0.07987057,0,
3906499874360275,1778825923852,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3912265,5.8839507,8.111669,0.037873615,0.010690134,-0.0377209,0,
3906499893194858,1778825923870,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4354937,5.9581285,7.884351,0.065667965,0.028710645,-0.013591741,0,
3906499912029442,1778825923889,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.35294133,6.0047884,7.702496,0.077579826,0.034819294,0.0019853106,0,
3906499930864025,1778825923908,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.25124636,6.0323057,7.519445,0.077579826,0.034819294,0.0019853106,0,
3906499949768608,1778825923933,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.28235307,6.1064835,7.3986077,0.06963859,0.013439025,-0.037110034,0,
3906499968533192,1778825923946,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4953143,6.186643,7.32443,0.052839804,0.0070249448,-0.049938194,0,
3906499987367775,1778825923965,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.65084773,6.161518,7.344769,0.032681264,0.012522728,-0.03527744,0,
3906500006202358,1778825923983,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.7800602,6.1184473,7.3842506,0.026572619,0.0042760535,-0.0035124724,0,
3906500025036942,1778825924002,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.8255238,6.1734824,7.3579297,0.031154104,-0.014966187,0.0481056,0,
3906500043871525,1778825924021,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.587438,6.3110695,7.361519,0.017409647,-0.021380268,0.087506376,0,
3906500062706108,1778825924039,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.37088752,6.346962,7.402197,-0.00641408,-0.007941242,0.08781181,0,
3906500081540796,1778825924063,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.38285163,6.3254266,7.5086775,-0.027488915,-0.018325943,0.0716239,0,
3906500100375379,1778825924083,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.50129634,6.384051,7.615158,-0.034819294,-0.032986697,0.0820086,0,
3906500119209962,1778825924096,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.44506502,6.3493547,7.728817,-0.03940078,-0.026267186,0.115911596,0,
3906500138044546,1778825924116,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.29312077,6.296713,7.8053875,-0.040622506,-0.021074835,0.14004076,0,
3906500156879129,1778825924135,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.14955142,6.285945,7.850851,-0.042455103,-0.032375835,0.15073088,0,
3906500175775379,1778825924158,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.022731815,6.320641,8.002795,-0.05253437,-0.05894845,0.15806127,0,
3906500194548296,1778825924177,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.22253251,6.2883377,8.242078,-0.04612029,-0.06658426,0.15409064,0,
3906500213382879,1778825924191,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.33738798,6.1914287,8.328219,-0.01924224,-0.022907428,0.12873976,0,
3906500232217462,1778825924210,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.14117654,6.224928,8.238488,0.00641408,0.029016078,0.1262963,0,
3906500251052150,1778825924228,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.16749759,6.2440705,8.142776,0.018936807,0.045814857,0.15256348,0,
3906500269886733,1778825924247,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.4354937,6.1710896,8.056634,0.03695732,0.040011644,0.15164718,0,
3906500288721317,1778825924267,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.424726,6.1639113,7.8556366,0.058032155,0.030237807,0.1244637,0,
3906500307555900,1778825924285,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3278167,6.253642,7.716853,0.052839804,0.021380268,0.114079,0,
3906500326390483,1778825924305,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.44626144,6.296713,7.6713896,0.037568185,0.025961753,0.10644319,0,
3906500345225067,1778825924322,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.552742,6.186643,7.6163545,0.02535089,0.024740024,0.07101303,0,
3906500364059650,1778825924341,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.41994038,6.2117677,7.584051,0.011911863,0.008552107,0.034666575,0,
3906500382894233,1778825924360,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3278167,6.2344995,7.631908,-0.012522728,-0.017104214,0.024587307,0,
3906500401728817,1778825924380,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.41515473,6.175875,7.8113694,-0.032986697,-0.03848448,0.01725693,0,
3906500420563504,1778825924398,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5024927,6.0514483,8.001599,-0.033597562,-0.041844238,-0.009315688,0,
3906500439398087,1778825924416,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.37686956,6.0574307,8.080562,-0.033597562,-0.03573559,-0.039553493,0,
3906500458232671,1778825924435,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.22013968,6.007181,8.243274,-0.040011644,-0.035124727,-0.045051277,0,
3906500477067254,1778825924454,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.25722843,5.895915,8.390432,-0.024129158,-0.027488915,-0.043524116,0,
3906500495901837,1778825924473,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.13998012,5.8420763,8.403593,-0.024129158,-0.027488915,-0.043524116,0,
3906500514736421,1778825924496,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.010767702,5.942575,8.251649,0.013744458,0.0027488915,-0.048716467,0,
3906500533571004,1778825924510,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.008374879,6.0574307,7.989635,0.05650499,0.041844238,-0.03649917,0,
3906500552405587,1778825924529,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.046660043,6.06102,7.7826557,0.094378605,0.07422007,-0.028557928,0,
3906500571240275,1778825924550,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.020338992,6.0801625,7.5673018,0.112399116,0.07177661,-0.047189303,0,
3906500590074858,1778825924568,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.21535404,6.250053,7.3579297,0.1188132,0.06963859,-0.05146536,0,
3906500608909442,1778825924587,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.30149564,6.431907,7.355537,0.120034926,0.064140804,-0.03894263,0,
3906500627744025,1778825924605,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.28713873,6.48096,7.280163,0.1310305,0.06780599,-0.032833982,0,
3906500646578608,1778825924623,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.40797627,6.573084,7.18445,0.13561198,0.0736092,-0.026725333,0,
3906500665413192,1778825924643,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.36610186,6.7537417,7.0600233,0.12767074,0.04978548,-0.008704823,0,
3906500684247775,1778825924662,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.18544376,6.9355965,7.1007013,0.10231985,0.02565632,-0.01970039,0,
3906500703082358,1778825924681,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.05503492,6.903293,7.1342006,0.07299834,0.028099779,-0.06276636,0,
3906500721917046,1778825924698,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.32662028,6.814759,7.1342006,0.03084867,0.03054324,-0.09636392,0,
3906500740751629,1778825924718,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.57188463,6.7609205,7.320841,0.0042760535,0.008857539,-0.074067354,0,
3906500759586212,1778825924736,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4989035,6.690332,7.448857,-6.108648E-4,-0.023212861,-0.033139415,0,
3906500778420796,1778825924755,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3493521,6.5659056,7.4548388,-6.108648E-4,-0.023212861,-0.033139415,0,
3906500797255379,1778825924774,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.31585258,6.4570317,7.5122666,-0.0070249448,-0.03451386,-0.020005822,0,
3906500816089962,1778825924793,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3469593,6.413961,7.7120676,-0.036651887,-0.031154104,-0.018173227,0,
3906500834924546,1778825924812,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.25244278,6.3601227,7.8987074,-0.051923506,-0.0067195124,0.0065667965,0,
3906500853759233,1778825924830,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.24526432,6.1998034,7.8352976,-0.021685699,0.01527162,0.0108428495,0,
3906500872593817,1778825924849,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.36729828,6.0574307,7.6594253,-0.021685699,0.01527162,0.0108428495,0,
3906500891488921,1778825924874,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3684947,6.1196437,7.54457,0.020769402,0.013744458,0.072540194,0,
3906500910262983,1778825924888,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.148355,6.2081785,7.4644103,0.020769402,0.013744458,0.072540194,0,
3906500929151629,1778825924912,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.11724831,6.2512493,7.3842506,0.03054324,0.0058032153,0.08384119,0,
3906500947932150,1778825924929,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.14237295,6.320641,7.3639116,0.025045456,0.032070402,0.049938194,0,
3906500966766837,1778825924948,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.010767702,6.4055862,7.416554,0.02535089,0.041538805,0.031306818,0,
3906500985601421,1778825924963,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.059820566,6.4642105,7.4010005,0.034819294,0.028710645,0.032833982,0,
3906501004436004,1778825924982,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.009571291,6.4067826,7.30768,0.037568185,0.00763581,0.03405571,0,
3906501023270587,1778825925000,f175e810,20260515,Mild Forward Flexion,Commuting-like,1,0.2432573,8.930838,4.2969832,0.0526421,6.3804617,7.2418776,0.018936807,-0.01282816,0.027947064,0,
