timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3971698246080052,1778891122224,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.56470615,2.6141586,9.503095,-0.011453714,0.011453714,-7.6358096E-4,0,
3971698264914010,1778891122243,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.43669012,2.6488547,9.68495,-0.027030766,0.01725693,0.016035201,0,
3971698283747968,1778891122260,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.26081768,2.6679974,9.768699,-0.021838415,-0.0050396346,0.014813471,0,
3971698302582031,1778891122278,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.23090738,2.7122645,9.793823,-0.015729768,-0.0035124724,0.002290743,0,
3971698321415989,1778891122297,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2727818,2.7589245,9.887143,-0.013591741,0.023365578,-0.0010690134,0,
3971698340249947,1778891122316,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.23688944,2.7852457,9.805787,0.013591741,0.025809037,-1.527162E-4,0,
3971698359084010,1778891122335,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.19621146,2.8103702,9.5557375,0.052381653,-7.6358096E-4,-0.009315688,0,
3971698377917968,1778891122353,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.17706887,2.7972097,9.456435,0.050243627,-0.023060145,-0.02489274,0,
3971698396751927,1778891122372,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.17228323,2.7613173,9.582058,0.022143848,-0.021532983,-0.0377209,0,
3971698415585885,1778891122392,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.276371,2.705086,9.690931,0.0151189035,-0.01847866,-0.057879437,0,
3971698434419947,1778891122412,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.4211368,2.6823542,9.531809,0.03619374,-0.01725693,-0.066736974,0,
3971698453253906,1778891122432,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.45822555,2.6632116,9.353543,0.04046979,-0.023976443,-0.059712034,0,
3971698472087864,1778891122449,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.4989035,2.62373,9.370294,0.014813471,-0.03252855,-0.052381653,0,
3971698490921822,1778891122469,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.48095736,2.6739793,9.512667,-0.015424335,-0.021838415,-0.038331766,0,
3971698509755885,1778891122493,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.31345975,2.7122645,9.71486,-0.031001387,-0.011453714,-0.020005822,0,
3971698528589843,1778891122507,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.27996024,2.737389,9.702896,-0.009315688,-0.023060145,-0.020005822,0,
3971698547423802,1778891122525,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.28115666,2.7828526,9.42174,0.01847866,-0.043218683,-0.027641632,0,
3971698566257760,1778891122543,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.18783657,2.8175488,9.433703,-0.0151189035,-0.031001387,-0.030695954,0,
3971698585091822,1778891122563,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.27517462,2.7672994,9.710074,-0.062155493,-0.0016798781,-0.04291325,0,
3971698603925781,1778891122581,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.4139583,2.7672994,9.870394,-0.05146536,-0.005345067,-0.044134982,0,
3971698622759739,1778891122600,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.33379877,2.778067,9.76152,-0.0025961753,-0.05574141,-0.02611447,0,
3971698641593802,1778891122619,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.25722843,2.7960134,9.525827,0.031001387,-0.07498365,-0.01970039,0,
3971698660427760,1778891122637,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.24526432,2.7732813,9.474381,0.008704823,-0.047494736,-0.02611447,0,
3971698679261718,1778891122656,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.20578274,2.7637103,9.623933,-0.03008509,-0.00962112,-0.031917684,0,
3971698698095677,1778891122673,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.1268196,2.7338,9.816555,-0.034361143,-0.0065667965,-0.03649917,0,
3971698716929739,1778891122693,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.24047868,2.7026932,9.713663,0.002290743,-0.030695954,-0.05054906,0,
3971698735763697,1778891122712,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.40917268,2.7062824,9.458828,0.02611447,-0.035582874,-0.057879437,0,
3971698754597656,1778891122733,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.4989035,2.6859434,9.343972,0.0056504994,-0.0074830935,-0.049938194,0,
3971698773431614,1778891122751,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.43669012,2.626123,9.44806,-0.032833982,0.0050396346,-0.034361143,0,
3971698792265677,1778891122770,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2847459,2.6117659,9.559326,-0.04963276,0.0050396346,-0.022449281,0,
3971698811099635,1778891122789,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.23090738,2.6213372,9.696914,-0.0490219,0.012064579,-0.021838415,0,
3971698829933593,1778891122813,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.15194423,2.6392834,9.757931,-0.02611447,0.00962112,-0.017562363,0,
3971698848767552,1778891122827,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.17228323,2.6775684,9.571291,0.011148282,-0.022449281,-0.021532983,0,
3971698867601614,1778891122844,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.30867413,2.7014968,9.346365,0.020311253,-0.046273008,-0.037415467,0,
3971698886435572,1778891122865,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.3924229,2.6703901,9.406186,-0.021532983,-0.032833982,-0.041691523,0,
3971698905269531,1778891122884,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.465404,2.6512475,9.745967,-0.0697913,1.527162E-4,-0.039858926,0,
3971698924103593,1778891122902,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.36729828,2.6069803,9.96491,-0.06459895,0.022449281,-0.02489274,0,
3971698942937552,1778891122921,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2105684,2.6273193,9.934999,-0.022449281,0.009926553,-0.012370012,0,
3971698961771510,1778891122939,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.13758731,2.658426,9.790234,0.0151189035,-7.6358096E-4,-0.011148282,0,
3971698980605468,1778891122957,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.13519448,2.7098715,9.644272,0.025198173,0.007788526,-0.018784093,0,
3971698999439427,1778891122975,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.19381863,2.71705,9.52822,0.025503604,0.006261364,-0.032833982,0,
3971699018273489,1778891122993,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.24885355,2.629712,9.59163,0.010537418,-0.016340632,-0.047189303,0,
3971699037107447,1778891123013,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.25603202,2.5926232,9.647861,0.0016798781,-0.022449281,-0.05329795,0,
3971699055941406,1778891123031,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.35653058,2.5734808,9.755538,-0.008704823,-0.0065667965,-0.0594066,0,
3971699074775468,1778891123051,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.55034924,2.5543382,9.763913,1.527162E-4,0.020616686,-0.06185006,0,
3971699093609427,1778891123070,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.5132605,2.5663023,9.5964155,0.022143848,0.017867794,-0.03649917,0,
3971699112443385,1778891123088,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.39601216,2.57707,9.394221,0.031917684,-0.009926553,-0.018173227,0,
3971699131277343,1778891123107,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.32542387,2.5734808,9.554541,-0.0074830935,-0.013897174,-0.020922119,0,
3971699150111406,1778891123127,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.24646074,2.597409,9.88834,-0.042302385,0.020005822,-0.019089524,0,
3971699168945364,1778891123147,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2548356,2.6344976,9.887143,-0.010537418,0.025198173,-0.025809037,0,
3971699187779322,1778891123164,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.37088752,2.6404798,9.614362,0.0368046,-0.019394957,-0.039858926,0,
3971699206613281,1778891123185,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.42831525,2.6871397,9.498309,0.035582874,-0.04382955,-0.039553493,0,
3971699225447343,1778891123204,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.41874397,2.6344976,9.658628,-0.0108428495,-0.020616686,-0.03497201,0,
3971699244281302,1778891123221,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.5084748,2.5950162,10.003195,-0.039858926,0.016951498,-0.031306818,0,
3971699263115260,1778891123239,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.53599226,2.6141586,10.137193,-0.003817905,0.017867794,-0.015424335,0,
3971699281949218,1778891123259,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.41156548,2.6189444,9.827323,0.07498365,-0.011759147,0.006261364,0,
3971699300783281,1778891123279,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.3924229,2.6416762,9.458828,0.11499529,-0.029474225,0.0035124724,0,
3971699319617239,1778891123296,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.41874397,2.5902305,9.270991,0.090560704,-0.005345067,-0.006872229,0,
3971699338451197,1778891123314,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.5180461,2.589034,9.369097,0.037415467,0.004123337,-0.016646065,0,
3971699357285156,1778891123333,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.52522457,2.5495524,9.58804,0.0013744457,-0.011759147,-0.014508039,0,
3971699376119218,1778891123352,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.5300102,2.5495524,9.71486,0.003817905,-0.03497201,-0.009926553,0,
3971699394953177,1778891123371,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.6125626,2.5806592,9.468399,0.035888307,-0.031306818,-0.007177661,0,
3971699413787135,1778891123390,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.69152576,2.6009982,9.44806,0.01847866,0.0016798781,0.002290743,0,
3971699432621093,1778891123408,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.66400826,2.6165516,9.582058,-0.012064579,0.013591741,0.01970039,0,
3971699451455156,1778891123427,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.48215377,2.6141586,9.74477,-0.029168794,0.015424335,0.04382955,0,
3971699470289114,1778891123447,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.3505485,2.6775684,9.71127,-0.020616686,0.03008509,0.05146536,0,
3971699489123072,1778891123467,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.34097722,2.6835506,9.646665,-0.014813471,0.043218683,0.04291325,0,
3971699507957031,1778891123486,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.3278167,2.6608188,9.7196455,-0.019089524,0.045662142,0.035582874,0,
3971699526791093,1778891123503,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.3062813,2.650051,9.857233,-0.0108428495,0.021532983,0.034361143,0,
3971699545625052,1778891123524,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.36610186,2.672783,9.723235,0.033139415,-0.016340632,0.024281874,0,
3971699564459010,1778891123542,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.40558344,2.6895328,9.396614,0.060322896,-0.026725333,0.020005822,0,
3971699583292968,1778891123560,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.37208393,2.678765,9.219545,0.029168794,0.00320704,0.018173227,0,
3971699602127031,1778891123579,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.38165522,2.6344976,9.466006,-0.04016436,0.03008509,0.010231985,0,
3971699620960989,1778891123597,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.38404804,2.5782664,9.845269,-0.07498365,0.046883874,0.006261364,0,
3971699639794947,1778891123615,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.39720857,2.589034,9.853643,-0.034361143,0.038026333,0.005345067,0,
3971699658628906,1778891123634,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.5072784,2.5878377,9.495916,0.02611447,0.0025961753,-0.0016798781,0,
3971699677462968,1778891123655,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.4953143,2.5962126,9.288938,0.028252495,-0.019089524,0.0044287695,0,
3971699696296927,1778891123673,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.4019942,2.6021945,9.44806,-0.021838415,-0.005345067,0.0151189035,0,
3971699715130885,1778891123692,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.41156548,2.6189444,9.645468,-0.056046844,0.020311253,0.008093959,0,
3971699733964843,1778891123712,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.424726,2.6225336,9.611969,-0.04780017,0.027641632,1.527162E-4,0,
3971699752798906,1778891123730,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.3684947,2.6428726,9.547362,-0.042607818,0.008704823,-0.0025961753,0,
3971699771632864,1778891123748,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.41515473,2.6273193,9.675379,-0.059712034,0.008093959,-0.011148282,0,
3971699790466822,1778891123767,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.44506502,2.650051,9.851251,-0.05818487,0.012370012,-0.008399391,0,
3971699809300781,1778891123787,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.31944183,2.6823542,9.790234,-0.025503604,-0.0016798781,0.00320704,0,
3971699828134843,1778891123805,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2883351,2.7290142,9.5557375,-7.6358096E-4,-0.028863361,-0.0056504994,0,
3971699846968802,1778891123824,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.35533416,2.7421749,9.487542,-0.013286309,-0.037110034,-0.02367101,0,
3971699865802760,1778891123844,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.4223332,2.6392834,9.810573,-0.057879437,-0.04382955,-0.03252855,0,
3971699884636718,1778891123861,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.4235296,2.5926232,10.122836,-0.05421425,-0.04016436,-0.020005822,0,
3971699903470677,1778891123879,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.37567315,2.6117659,10.022338,0.013286309,-0.064904384,-0.00962112,0,
3971699922304739,1778891123898,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2644069,2.6823542,9.560523,0.058490302,-0.054825112,-1.527162E-4,0,
3971699941138697,1778891123918,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.37328035,2.672783,9.393025,0.021838415,0.021838415,-0.008704823,0,
3971699959972656,1778891123935,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.47258246,2.6344976,9.553345,-0.038331766,0.06276636,-0.012675445,0,
3971699978806614,1778891123954,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.42831525,2.5878377,9.6275215,-0.0368046,0.0025961753,-0.0129808765,0,
3971699997640677,1778891123973,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.29671,2.568695,9.649057,-0.01847866,-0.054519683,-0.010231985,0,
3971700016474635,1778891123992,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.20817557,2.5830522,9.68495,-0.018173227,-0.03161225,-0.0074830935,0,
3971700035308593,1778891124011,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2656033,2.5878377,9.657433,-0.022143848,0.0129808765,-0.024281874,0,
3971700054142552,1778891124030,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.39720857,2.5878377,9.623933,-0.02367101,0.021838415,-0.04291325,0,
3971700072976614,1778891124050,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.465404,2.5734808,9.619147,-0.02611447,0.016035201,-0.045662142,0,
3971700091810572,1778891124069,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.51445687,2.5639095,9.629914,-0.022143848,0.0016798781,-0.034666575,0,
3971700110644531,1778891124088,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.42951167,2.556731,9.601201,-0.009010255,-0.011453714,-0.0129808765,0,
3971700129478489,1778891124108,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2847459,2.5579274,9.527023,-0.0029016077,-0.025198173,-0.002290743,0,
3971700148312552,1778891124127,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2213361,2.5698915,9.51147,-0.01847866,-0.022449281,-0.0065667965,0,
3971700167146510,1778891124145,fed4961a,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.25124636,2.5698915,9.672985,-0.046883874,-0.008704823,-0.020311253,0,
