timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176945015179667,1779096368992,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.55752766,2.9180472,9.345169,0.048258316,-0.06017018,0.01970039,0,
4176945034014355,1779096369013,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.8111669,2.7565317,9.35833,0.031459536,-0.032986697,0.061544627,0,
4176945052849042,1779096369031,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.97866446,2.544767,9.580862,-0.00763581,-0.022296565,0.054519683,0,
4176945071683834,1779096369050,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.8207382,2.5603201,9.783055,-0.00763581,-0.022296565,0.054519683,0,
4176945090518521,1779096369067,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.6029913,2.7409782,9.68495,0.009162972,-0.011300999,0.0050396346,0,
4176945109353209,1779096369086,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.5766702,2.7589245,9.629914,0.018936807,-0.03695732,0.009010255,0,
4176945128187896,1779096369109,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.7262217,2.6871397,9.767502,0.0030543238,-0.06108648,0.048411034,0,
4176945147071855,1779096369129,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0133604,2.6668007,10.013963,0.05222894,0.0061086477,0.0716239,0,
4176945165857376,1779096369143,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.099502,2.5615165,9.88475,0.12156209,0.017104214,0.016951498,0,
4176945184692063,1779096369163,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.91166544,2.7182465,9.538987,0.14385866,-0.00641408,-0.033139415,0,
4176945203526751,1779096369182,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.70947194,2.9180472,9.280562,0.109344795,-0.0097738365,-0.03161225,0,
4176945222361542,1779096369200,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.7286145,2.975475,9.415757,0.109344795,-0.0097738365,-0.03161225,0,
4176945241196230,1779096369219,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.86261255,3.0245278,9.698111,0.046425723,-0.032986697,0.006872229,0,
4176945260030917,1779096369238,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.9379865,3.07717,9.600004,0.083993904,-0.012522728,-0.0025961753,0,
4176945278865709,1779096369256,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.8327023,3.103491,9.322437,0.083993904,-0.012522728,-0.0025961753,0,
4176945297700396,1779096369274,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.87338024,2.9012976,9.578469,0.09315688,0.051923506,-0.006872229,0,
4176945316535084,1779096369294,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.77766734,2.7948167,9.763913,0.065667965,0.074525505,-0.020616686,0,
4176945335415917,1779096369318,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.6113662,2.8677979,9.882358,0.06933315,0.07574723,-0.047494736,0,
4176945354204563,1779096369331,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.34097722,2.812763,10.019945,0.13775001,0.016798781,-0.005345067,0,
4176945373039355,1779096369350,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.7788638,2.6691937,9.713663,0.20127994,0.003970621,0.041080657,0,
4176945391874042,1779096369370,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.85064846,2.6273193,9.510274,0.21166465,-0.0027488915,0.009926553,0,
4176945410708730,1779096369387,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.7046863,2.7385855,9.268599,0.21166465,-0.0027488915,0.009926553,0,
4176945429543417,1779096369407,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.6448657,2.8917263,8.943174,0.17837252,-0.040011644,0.009926553,0,
4176945448378209,1779096369425,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.66400826,2.8749764,9.000603,0.17837252,-0.040011644,0.009926553,0,
4176945467212896,1779096369444,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.80159557,2.902494,9.169296,0.11209369,-0.06597339,0.035582874,0,
4176945486047584,1779096369463,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.96430755,2.9647074,9.006584,0.04734202,-0.22174391,0.030695954,0,
4176945504882376,1779096369482,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.85902333,2.8642087,8.926425,0.04734202,-0.22174391,0.030695954,0,
4176945523717063,1779096369501,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.8997013,3.0029924,9.188439,0.030237807,-0.14019346,0.02367101,0,
4176945542551751,1779096369519,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.76689965,2.9479575,9.542577,0.0027488915,0.023212861,0.023060145,0,
4176945561386542,1779096369538,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.67118675,3.089134,9.395418,-0.038179047,-0.17043127,0.03161225,0,
4176945580221230,1779096369557,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.99900347,2.9443684,9.265009,-0.04459313,-0.20158538,0.046883874,0,
4176945599055917,1779096369576,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.282553,2.9096723,9.315259,-0.03054324,-0.118202336,0.0010690134,0,
4176945617890605,1779096369595,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.1413764,3.0376883,9.281759,-0.016798781,-0.015577052,-0.04780017,0,
4176945636725396,1779096369615,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.80757767,3.1142588,9.055637,-0.06169734,0.0042760535,-0.04444041,0,
4176945655560084,1779096369633,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.7537391,3.0532417,9.24467,-0.15118903,-0.06352994,-0.002290743,0,
4176945674394771,1779096369651,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0097711,2.8773692,9.597611,-0.18112141,-0.1273653,0.020311253,0,
4176945693229563,1779096369670,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0719845,2.8666015,9.79143,-0.18112141,-0.1273653,0.020311253,0,
4176945712064251,1779096369689,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.8817552,2.9336007,9.865608,-0.047952887,-0.010079269,-0.003817905,0,
4176945730965917,1779096369715,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.94636136,2.955136,9.65145,0.021074835,0.028710645,0.014813471,0,
4176945749733730,1779096369727,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.1210374,2.906083,9.37149,0.023823727,0.014355322,0.006261364,0,
4176945768628626,1779096369751,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0205388,2.8977082,9.239884,-0.0140498895,0.009468404,-0.0151189035,0,
4176945787403105,1779096369765,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.90448695,2.9659038,9.2793665,-0.046425723,0.029626941,-0.015729768,0,
4176945806237792,1779096369783,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.9320044,2.9168508,9.436096,-0.06383537,0.029626941,-0.007177661,0,
4176945825072584,1779096369802,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0049855,2.900101,9.568898,-0.04856375,0.020769402,-0.014813471,0,
4176945843954042,1779096369827,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0073783,2.9587252,9.620343,-0.04856375,0.020769402,-0.014813471,0,
4176945862741959,1779096369840,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.7716853,2.9276185,9.501899,0.035124727,0.04886918,-0.028557928,0,
4176945881576751,1779096369858,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.715454,2.9599216,9.265009,0.017715078,0.03054324,-0.007788526,0,
4176945900411438,1779096369877,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.6867401,2.9742785,9.141779,-0.053145237,-0.027183482,0.020311253,0,
4176945919246126,1779096369900,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.9272188,2.786442,9.205189,-0.12370012,-0.08155045,0.034666575,0,
4176945938080917,1779096369915,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3184453,2.5579274,9.269794,-0.12370012,-0.08155045,0.034666575,0,
4176945956972688,1779096369940,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.1138589,2.922833,9.014959,-0.17745622,-0.17134757,-0.027336199,0,
4176945975750292,1779096369958,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.67836523,2.9036903,9.060423,-0.3197877,-0.28252497,-0.067653276,0,
4176945994585084,1779096369973,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.8542377,2.8103702,9.780663,-0.3414734,-0.34177884,0.021532983,0,
4176946013419771,1779096369991,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.91525465,2.6153553,10.24487,-0.17287473,-0.16584979,0.077121675,0,
4176946032254459,1779096370009,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.4751751,2.3916261,9.821341,-0.05222894,-0.12400555,0.082924895,0,
4176946051089146,1779096370028,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3627125,2.5256243,9.407382,-0.05222894,-0.12400555,0.082924895,0,
4176946069923938,1779096370046,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0073783,2.6392834,9.647861,-0.07819069,-0.14966187,0.016340632,0,
4176946088758626,1779096370066,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3351951,2.6309085,9.720842,-0.076358095,-0.041844238,0.019089524,0,
4176946107593313,1779096370091,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3579268,2.5950162,9.731609,-0.023212861,0.0772744,0.040775225,0,
4176946126428105,1779096370103,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.2251252,2.6955147,9.911072,0.09040799,0.29626942,-4.581486E-4,0,
4176946145261751,1779096370129,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0001999,2.6823542,10.010373,0.15577053,0.2932151,-0.003817905,0,
4176946164097480,1779096370146,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.89013004,2.7493532,9.597611,0.14508039,0.15393792,0.008093959,0,
4176946182932167,1779096370162,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.7908279,2.8235307,9.120243,0.012522728,-0.08185588,0.03527744,0,
4176946201841334,1779096370185,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.782453,2.845066,9.285348,-0.1517999,-0.28069237,0.07498365,0,
4176946220601646,1779096370197,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.90448695,2.792424,9.9038925,-0.1517999,-0.28069237,0.07498365,0,
4176946239436438,1779096370222,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0432707,2.7433712,9.986445,-0.14569125,-0.27030766,0.11957678,0,
4176946258271126,1779096370240,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.125823,2.7062824,9.5353985,0.1594357,0.18234314,0.16355905,0,
4176946277105813,1779096370255,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.1916257,2.6679974,9.190832,0.13469568,0.21471897,0.14095704,0,
4176946295940501,1779096370273,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.052842,2.8235307,9.290133,0.02687805,0.10262528,0.119271345,0,
4176946314775292,1779096370291,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.1784651,2.778067,9.628718,-0.045509428,-0.03176497,0.12293654,0,
4176946333609980,1779096370312,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3232309,2.7266214,9.765109,-0.04459313,-0.109039366,0.10522146,0,
4176946352444667,1779096370330,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3387842,2.6548367,9.772287,-0.0051923506,-0.067195125,0.08567379,0,
4176946371279355,1779096370347,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3519448,2.6799614,9.734002,0.050090913,0.02565632,0.07987057,0,
4176946390114146,1779096370371,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.538585,2.5830522,9.749556,0.10109812,0.115453444,0.054519683,0,
4176946408948834,1779096370385,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.6019948,2.57707,9.700503,0.10109812,0.115453444,0.054519683,0,
4176946427783521,1779096370405,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.4440684,2.6895328,9.48156,0.14172062,0.13927718,-0.00320704,0,
4176946446618313,1779096370423,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.2837493,2.656033,9.218349,0.1508836,0.0962112,-0.054519683,0,
4176946465453001,1779096370442,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.2550355,2.5615165,9.754341,0.09010255,0.019853106,-0.06918044,0,
4176946484287688,1779096370461,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.2777673,2.6309085,10.102497,0.010384701,-0.0754418,-0.07834341,0,
4176946503122480,1779096370480,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3603196,2.664408,9.797412,0.059559315,-0.11331542,-0.08506292,0,
4176946521957167,1779096370499,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.5481563,2.6129622,9.378669,0.1508836,-0.086742796,-0.08628465,0,
4176946540791855,1779096370518,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3339987,2.8749764,9.3200445,0.18631376,-0.047952887,-0.116522454,0,
4176946559626542,1779096370536,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.43788654,3.2219357,9.626326,0.17715079,0.07147118,-0.1660025,0,
4176946578461334,1779096370556,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.33379877,3.31047,9.346365,0.19364414,0.1545488,-0.11988221,0,
4176946597296021,1779096370576,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0109676,3.103491,8.922835,0.12186752,-0.11026109,0.091477,0,
4176946616130709,1779096370593,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.166501,3.0329027,9.225528,0.12186752,-0.11026109,0.091477,0,
4176946634965501,1779096370613,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.288535,3.042474,9.375079,-6.108648E-4,-0.2669479,0.0594066,0,
4176946653800188,1779096370631,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.2646067,3.0652058,9.211171,-0.022296565,-0.28893903,0.0108428495,0,
4176946672634876,1779096370650,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0875379,3.0759735,9.406186,0.0632245,0.103236146,-0.042607818,0,
4176946691469667,1779096370669,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.68075806,3.1740792,9.339187,0.0632245,0.103236146,-0.042607818,0,
4176946710304355,1779096370688,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.6149554,3.1537402,8.937193,0.11942407,0.17287473,-0.011759147,0,
4176946729139042,1779096370707,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,0.77407813,2.9982069,8.906086,0.08918626,0.12614357,0.06368265,0,
4176946747973834,1779096370727,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.1222339,2.8055844,9.548559,-0.04856375,-0.040011644,0.114689864,0,
4176946766808521,1779096370749,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.3531412,2.6799614,10.097712,-0.10079269,-0.17592905,0.10919208,0,
4176946785643209,1779096370763,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.7288144,2.6153553,9.74477,0.068722285,0.009162972,0.06918044,0,
4176946804478001,1779096370783,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.5433706,2.7637103,8.991031,0.16432263,0.22510368,0.006872229,0,
4176946823312688,1779096370800,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.119841,2.932404,8.504091,0.09834923,0.2623664,0.012675445,0,
4176946842198938,1779096370825,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0851451,2.8989046,8.781659,0.09834923,0.2623664,0.012675445,0,
4176946860982167,1779096370841,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.2011969,2.784049,9.436096,-0.15363249,-0.08460477,0.069485866,0,
4176946879816855,1779096370857,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.4727824,2.7014968,9.828519,-0.11484258,-0.101708986,0.060017463,0,
4176946898651542,1779096370875,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.5768701,2.78046,9.862019,-0.11484258,-0.101708986,0.060017463,0,
4176946917554876,1779096370900,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.4919249,2.9300113,9.404989,-0.011300999,-0.032375835,0.0151189035,0,
4176946936321021,1779096370914,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.4081762,2.9910283,9.096315,-0.014355322,0.016798781,-0.045051277,0,
4176946955217584,1779096370938,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.375873,3.0161529,9.265009,-0.13622284,-0.16768238,-0.0697913,0,
4176946973990501,1779096370956,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.2921243,3.0173492,9.537791,-0.21135922,-0.33444846,-0.0820086,0,
4176946992825188,1779096370974,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0372887,3.0269206,9.80818,-0.21135922,-0.33444846,-0.0820086,0,
4176947011711646,1779096370994,73822dda,20260518,Severe Looking-Down,Standing,1,0.870146,7.890312,5.9659014,1.0923235,3.0149565,9.925428,-0.20586143,-0.50976664,-0.0151189035,0,
