timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3744683753528470,1778664107184,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,1.1916257,5.1003013,8.289934,-0.05131264,0.23273948,-0.044134982,0,
3744683772362012,1778664107203,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.910469,4.8933225,8.350951,-0.10720677,0.16768238,-0.10613775,0,
3744683791195553,1778664107222,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.63529444,4.8251266,8.226524,-0.10079269,0.1301142,-0.14889829,0,
3744683810029199,1778664107241,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.4331009,4.924429,7.9537425,-0.09773836,0.1075122,-0.1565341,0,
3744683828862741,1778664107259,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.44147578,4.9292145,7.9537425,-0.14782928,0.14263692,-0.13515383,0,
3744683847696387,1778664107278,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.43669012,4.8442693,8.1942215,-0.22021675,0.2131918,-0.11896592,0,
3744683866529928,1778664107297,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.24526432,4.8442693,8.69791,-0.2791652,0.24740024,-0.11377356,0,
3744683885363574,1778664107316,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.039481573,4.9531426,9.007781,-0.2764163,0.21777329,-0.08994984,0,
3744683904197116,1778664107336,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.09810573,4.971089,9.165708,-0.23304491,0.13591741,-0.030695954,0,
3744683923030762,1778664107355,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.33499518,4.9088755,9.265009,-0.18936808,0.09010255,0.021838415,0,
3744683941864303,1778664107372,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.55034924,4.895715,9.093923,-0.12064579,0.13194679,0.04138609,0,
3744683960697949,1778664107392,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.66999036,4.79402,8.819944,-0.06444623,0.22266021,0.027947064,0,
3744683979531491,1778664107410,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.59700924,4.688736,8.699107,-0.0537561,0.30054548,-0.025503604,0,
3744683998365137,1778664107429,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.39601216,4.6205406,8.796016,-0.058337588,0.2623664,-0.067653276,0,
3744684017198678,1778664107448,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.30388847,4.671986,8.861818,-0.05497783,0.16707152,-0.07834341,0,
3744684036032324,1778664107467,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.30269206,4.625326,8.790034,-0.040622506,0.07696896,-0.059712034,0,
3744684054865866,1778664107486,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.38165522,4.679165,8.733803,-0.04367683,0.03604102,-0.043218683,0,
3744684073699512,1778664107504,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.63529444,4.755735,8.925228,-0.052839804,0.042760536,-0.021838415,0,
3744684092533053,1778664107523,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.97866446,4.761717,8.914461,-0.03176497,0.074830934,-0.031001387,0,
3744684111366699,1778664107542,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,1.1138589,4.7892346,8.9108715,0.005497783,0.126449,-0.072540194,0,
3744684130200241,1778664107561,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,1.0851451,4.7569313,8.971889,0.028099779,0.097432934,-0.1122464,0,
3744684149033887,1778664107580,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.5802595,5.0165524,9.096315,0.04214967,-0.048258316,-0.2084576,0,
3744684167867428,1778664107598,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.31585258,4.883751,9.162118,0.08155045,-0.029626941,-0.25610507,0,
3744684186701074,1778664107617,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.15194423,4.7222357,8.760123,0.17287473,-0.029626941,-0.2716821,0,
3744684205534616,1778664107635,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.11246266,5.0751767,8.72782,0.16493349,-0.13377939,-0.2622137,0,
3744684224368262,1778664107655,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.11365908,4.995017,9.036494,0.08124501,-0.09498947,-0.1763872,0,
3744684243201803,1778664107675,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.16031912,4.814359,8.898908,0.07880156,-0.022601997,-0.18524474,0,
3744684262035449,1778664107694,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.13998012,4.642076,8.705089,0.11148282,0.044898562,-0.22892158,0,
3744684280868991,1778664107711,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.44985065,4.5714874,8.423932,0.09834923,0.18845178,-0.25396705,0,
3744684299702637,1778664107730,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.7429714,4.6899323,8.462217,0.051923506,0.29107708,-0.2075413,0,
3744684318536178,1778664107750,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-1.2071791,4.800002,8.577073,0.027794348,0.29474226,-0.12079851,0,
3744684337369824,1778664107768,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-2.0398812,4.6325045,8.492127,0.07208204,0.31184646,-0.05177079,0,
3744684356203366,1778664107787,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-1.9202402,4.2352962,8.318648,0.05589413,0.41416633,0.17211115,0,
3744684375036908,1778664107806,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-1.282553,4.914858,8.605786,-0.009162972,0.4251619,0.42287114,0,
3744684393870553,1778664107824,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.18783657,5.4341,8.478967,0.03329213,0.14813471,0.5392409,0,
3744684412704199,1778664107843,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.0526421,4.8526444,7.8436728,0.03176497,0.011300999,0.44333512,0,
3744684431537741,1778664107862,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.92602235,4.6911287,8.210971,-0.1875355,0.19669846,0.446084,0,
3744684450371387,1778664107881,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,1.3986049,5.2163534,8.26122,-0.2669479,0.2244928,0.33612835,0,
3744684469204928,1778664107901,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.6939186,4.9160542,7.9836526,-0.2602284,0.17562363,0.07101303,0,
3744684488038574,1778664107918,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.013160525,4.534399,7.765906,-0.3414734,0.29077163,-0.12751803,0,
3744684506872116,1778664107937,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.26919255,4.3645086,8.513663,-0.53420126,0.31612253,-0.19593488,0,
3744684525705762,1778664107956,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.7896315,4.243671,9.467203,-0.5668825,0.30573782,-0.26923865,0,
3744684544539303,1778664107976,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-1.2263216,4.3238306,9.74836,-0.45265082,0.2498437,-0.29825473,0,
3744684563372949,1778664107995,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-1.5278172,4.3800616,9.763913,-0.30787584,0.06902772,-0.25732678,0,
3744684582206491,1778664108014,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-1.713261,4.430311,9.567701,-0.16890411,-0.11759147,-0.15592323,0,
3744684601040137,1778664108032,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-1.6426728,4.53081,9.071191,-0.06811142,-0.28893903,-0.010231985,0,
3744684619873678,1778664108050,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-1.3519448,4.619344,9.211171,-0.07269291,-0.3365865,0.15439607,0,
3744684638707324,1778664108069,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.8961121,4.5714874,9.226724,-0.04978548,-0.31612253,0.30100363,0,
3744684657540866,1778664108088,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.26679972,4.5966125,8.977871,0.017409647,-0.33047783,0.41890052,0,
3744684676374512,1778664108107,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.09451649,4.53081,8.6345005,0.040011644,-0.2751946,0.44913834,0,
3744684695208053,1778664108128,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.4319045,4.406383,8.428718,-0.0042760535,-0.23640467,0.4479166,0,
3744684714041699,1778664108146,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.930808,4.430311,7.672586,-0.10354158,-0.37781987,0.40790495,0,
3744684732875241,1778664108164,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,1.0432707,4.49731,7.4129643,-0.3176497,-0.52961975,0.2848157,0,
3744684751708887,1778664108182,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.6628119,4.26401,7.920243,-0.59467685,-0.4535671,0.16508621,0,
3744684770542428,1778664108201,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.22492532,3.4205399,9.276974,-0.74647677,-0.37384924,0.12751803,0,
3744684789376074,1778664108220,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,1.0336994,3.3320055,9.634701,-0.6688969,-0.4187478,0.16905683,0,
3744684808209616,1778664108238,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,1.692922,3.8033917,9.762716,-0.5039635,-0.3866774,0.09117157,0,
3744684827043262,1778664108259,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,1.3734802,3.662215,10.454242,-0.36926776,-0.083383046,-0.07895427,0,
3744684845876803,1778664108277,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.62931234,3.7016966,10.8251295,-0.16249003,0.15699224,-0.20143266,0,
3744684864710449,1778664108295,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.43669012,3.8380876,10.674382,0.09346231,0.27214026,-0.20815217,0,
3744684883543991,1778664108315,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.51565325,3.9397824,10.101301,0.30207264,0.2864956,-0.19196425,0,
3744684902377637,1778664108335,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.60658056,4.2185464,9.378669,0.4016436,0.23426664,-0.20906848,0,
3744684921211178,1778664108352,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.29671,4.469793,8.895318,0.3808742,0.1631009,-0.26557347,0,
3744684940044824,1778664108371,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.009571291,4.3800616,8.545966,0.2904662,0.07849612,-0.28725916,0,
3744684958878366,1778664108390,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.09451649,4.065406,8.706285,0.18814635,-0.051618073,-0.2698495,0,
3744684977712012,1778664108409,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.19740787,3.9445682,8.773284,0.16798781,-0.12705988,-0.2622137,0,
3744684996545553,1778664108427,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.16510476,3.9816568,8.803194,0.17134757,-0.100487255,-0.26832235,0,
3744685015379199,1778664108446,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.2656033,4.080959,8.885747,0.16340633,0.03451386,-0.23350306,0,
3744685034212845,1778664108465,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.18903299,4.045067,8.785249,0.14630212,0.08277218,-0.16508621,0,
3744685053046387,1778664108484,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.0047856453,4.1144586,8.636893,0.118202336,0.102014415,-0.10216714,0,
3744685071880033,1778664108503,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.104087785,4.2652063,8.510074,0.040011644,0.076358095,-0.0707076,0,
3744685090713574,1778664108521,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.0023928226,4.274778,8.560323,-0.06627883,0.0027488915,-0.07498365,0,
3744685109547220,1778664108540,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.21535404,4.1611185,9.18126,-0.15790854,-3.054324E-4,-0.06582068,0,
3744685128380762,1778664108562,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.2883351,4.0905304,9.492328,-0.14110976,-0.04856375,-0.021532983,0,
3744685147214408,1778664108578,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.20219351,4.1587257,9.667004,-0.057115857,-0.05497783,0.028557928,0,
3744685166047949,1778664108596,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.18424734,4.125226,9.675379,0.0537561,-0.010079269,0.059101168,0,
3744685184881595,1778664108616,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.022731815,4.0941195,9.263813,0.15882485,-0.00763581,0.08964441,0,
3744685203715137,1778664108635,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.3290131,4.2723846,8.885747,0.17592905,-0.049480047,0.10308343,0,
3744685222548783,1778664108656,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.5910272,4.348955,8.737391,0.14538582,-0.029626941,0.06887501,0,
3744685241382324,1778664108672,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.5563313,4.2017965,8.877372,0.0980438,0.013744458,0.004123337,0,
3744685260215970,1778664108691,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.0047856453,4.35733,8.79123,0.086742796,0.06444623,-0.05146536,0,
3744685279049616,1778664108710,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.17826529,4.3645086,8.76132,0.11117739,0.16890411,-0.04046979,0,
3744685297883158,1778664108729,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.21774685,4.4315076,8.763713,0.10354158,0.13469568,0.00962112,0,
3744685316716803,1778664108748,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.27517462,4.3118663,8.839087,0.08613193,0.17959425,0.054519683,0,
3744685335550345,1778664108766,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.28235307,4.253242,8.7984085,0.060475614,0.14172062,0.07620538,0,
3744685354383991,1778664108785,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.19980069,4.331009,8.636893,0.013744458,0.03451386,0.09911281,0,
3744685373217533,1778664108804,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.23330021,4.3764725,8.724232,-0.065667965,-0.03940078,0.108581215,0,
3744685392051178,1778664108823,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.33738798,4.345366,9.016156,-0.11331542,-0.05589413,0.12660173,0,
3744685410884720,1778664108841,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.36131623,4.375276,9.099904,-0.07513637,-0.02535089,0.16936226,0,
3744685429718366,1778664108860,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,-0.20817557,4.4662037,8.922835,-0.0097738365,0.032070402,0.22525638,0,
3744685448551908,1778664108879,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.14476576,4.508078,8.812766,0.008246674,0.08277218,0.26648977,0,
3744685467385553,1778664108900,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.3684947,4.3645086,9.0436735,-0.01924224,0.12400555,0.25671592,0,
3744685486219199,1778664108918,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.21535404,4.2077785,9.329616,-0.032375835,0.14294235,0.18890993,0,
3744685505052741,1778664108936,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.09810573,4.2281175,9.239884,0.0015271619,0.0980438,0.1434005,0,
3744685523886387,1778664108955,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.10767702,4.338187,9.049655,0.023518294,0.068722285,0.12782346,0,
3744685542719928,1778664108976,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.07776674,4.3202415,8.974281,0.023212861,0.07299834,0.1357647,0,
3744685561553574,1778664108993,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.12083755,4.29392,8.979067,0.011911863,0.082466744,0.159283,0,
3744685580387116,1778664109011,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.16749759,4.278367,8.904889,0.0015271619,0.03329213,0.17699806,0,
3744685599220762,1778664109030,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.30508488,4.26401,8.835498,-0.0140498895,-0.019547673,0.19074252,0,
3744685618054408,1778664109048,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.46779683,4.2317066,8.859426,-0.03084867,-0.022601997,0.1867719,0,
3744685636887949,1778664109068,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.43070808,4.1575294,8.983852,-0.042760536,0.035124727,0.15195261,0,
3744685655721595,1778664109087,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.28115666,4.159922,9.115458,-0.041538805,0.06383537,0.108581215,0,
3744685674555137,1778664109105,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.33499518,4.220939,9.031709,-0.027183482,0.028405212,0.10033454,0,
3744685693388783,1778664109124,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.45583272,4.188636,9.007781,-0.024129158,0.0021380268,0.098196514,0,
3744685712222428,1778664109143,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.43429732,4.156333,9.022138,-0.018936807,0.03054324,0.07223476,0,
3744685731055970,1778664109162,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.2620141,4.176672,9.080762,-0.0,0.08704823,0.0481056,0,
3744685749889616,1778664109180,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.14955142,4.115655,9.038888,0.014355322,0.08918626,0.044745844,0,
3744685768723158,1778664109199,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.2428715,4.130012,8.970692,0.023212861,0.056199558,0.050854493,0,
3744685787556803,1778664109218,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.3182454,4.1276193,9.06162,0.017104214,0.054366965,0.042302385,0,
3744685806390345,1778664109236,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.25842485,4.150351,9.108279,0.020769402,0.05497783,0.0108428495,0,
3744685825223991,1778664109257,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.1591227,4.2257247,9.089137,0.023518294,0.050396346,-0.025503604,0,
3744685844057637,1778664109275,4bcae59c,20260513,Severe Looking-Down,Sitting,1,0.28278106,9.710536,1.9641732,0.11485548,4.331009,8.993423,0.018936807,0.011300999,-0.038331766,0,
