timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3813279939607878,1778732703376,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.27756742,8.115258,5.7020965,-0.0,-0.0042760535,0.013897174,0,
3813279958441368,1778732703398,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.29192436,8.037491,5.8624153,-0.025045456,-6.108648E-4,0.006261364,0,
3813279977274909,1778732703414,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2416751,8.018349,5.968896,-0.019547673,-0.016187917,-0.0129808765,0,
3813279996108399,1778732703431,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2009971,8.10449,5.8624153,0.02046397,-0.03940078,-0.02611447,0,
3813280014941889,1778732703450,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2117648,8.136793,5.6985073,0.057726722,-0.017409647,-0.014202606,0,
3813280033775430,1778732703471,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.28235307,8.103293,5.5836515,0.06475167,0.017715078,0.003817905,0,
3813280052608920,1778732703488,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.31226337,8.059027,5.5369916,0.03970621,0.01282816,0.0074830935,0,
3813280071442409,1778732703508,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.33260235,8.055437,5.534599,0.0036651888,-0.019853106,-0.003817905,0,
3813280090275951,1778732703531,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.24885355,8.05783,5.615955,-0.022907428,-0.03054324,-0.021838415,0,
3813280109109493,1778732703546,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.16151553,8.103293,5.7224355,-0.022601997,0.0061086477,-0.028863361,0,
3813280127942930,1778732703565,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.10767702,8.118847,5.743971,-0.007941242,0.038789913,-0.022754714,0,
3813280146776472,1778732703584,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.16151553,8.109276,5.7140603,-6.108648E-4,0.035124727,-0.003817905,0,
3813280165610014,1778732703602,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.22851457,8.100901,5.7284174,-0.011911863,0.013744458,0.004123337,0,
3813280184443451,1778732703621,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.23330021,8.123632,5.7690954,-0.023212861,-0.005497783,-0.008704823,0,
3813280203276993,1778732703639,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.20697916,8.181061,5.77747,-0.022296565,-0.0051923506,-0.020005822,0,
3813280222110534,1778732703658,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.16151553,8.170293,5.7834525,-0.010690134,0.010995566,-0.015729768,0,
3813280240944024,1778732703678,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.18065812,8.1679,5.74756,0.0051923506,0.029016078,-0.0050396346,0,
3813280259777514,1778732703695,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.17826529,8.154739,5.751149,0.010079269,0.038179047,0.0025961753,0,
3813280278611055,1778732703714,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.20697916,8.13799,5.7870417,0.0027488915,0.021991132,0.0059559317,0,
3813280297444545,1778732703734,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.22731815,8.126026,5.7930236,-0.0070249448,-0.0048869182,0.006261364,0,
3813280316278034,1778732703751,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.25722843,8.094919,5.7894344,-0.0067195124,-0.00763581,0.009010255,0,
3813280335111576,1778732703770,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.25962126,8.079366,5.757131,-0.0012217296,0.0061086477,0.012675445,0,
3813280353945066,1778732703791,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2955136,8.009974,5.8564334,0.0012217296,0.017104214,0.016951498,0,
3813280372778555,1778732703809,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.30269206,7.9740815,5.7655063,0.009468404,-0.013133593,0.0074830935,0,
3813280391612097,1778732703828,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3385844,8.003992,5.703293,0.010995566,-0.024129158,0.008399391,0,
3813280410445639,1778732703846,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.28713873,8.019546,5.6674004,0.0070249448,-0.017104214,-0.004123337,0,
3813280429279076,1778732703864,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.276371,8.020741,5.636294,-0.0018325944,-0.0012217296,1.527162E-4,0,
3813280448112618,1778732703883,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.35413775,8.02792,5.5872407,-0.016493348,-0.021685699,0.009315688,0,
3813280466946159,1778732703904,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3397808,8.039884,5.5776696,-0.039095346,-0.043982264,0.0016798781,0,
3813280485779597,1778732703923,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.28713873,8.030313,5.697311,-0.05986475,-0.0097738365,-0.016035201,0,
3813280504613139,1778732703940,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.18783657,8.066205,5.861219,-0.0632245,0.010995566,-0.037110034,0,
3813280523446680,1778732703960,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.11006984,8.157132,5.8707905,-0.04092794,-0.019853106,-0.052381653,0,
3813280542280170,1778732703979,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.08973085,8.26481,5.81097,-0.013744458,-0.01802051,-0.04657844,0,
3813280561113659,1778732703999,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.07178468,8.285149,5.757131,0.0012217296,0.02046397,-0.032223117,0,
3813280579947201,1778732704016,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.021535404,8.251649,5.7930236,0.0015271619,0.042760536,-0.020005822,0,
3813280598780743,1778732704035,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.033499517,8.238488,5.8707905,-0.00641408,0.038179047,-0.0050396346,0,
3813280617614180,1778732704058,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.051445685,8.182257,5.9114685,-0.013744458,0.01527162,0.0044287695,0,
3813280636447722,1778732704073,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.069391854,8.2049885,5.9294147,-0.005497783,0.0012217296,0.012064579,0,
3813280655281264,1778732704091,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.049052864,8.175078,5.9210396,0.013133593,0.019853106,0.020005822,0,
3813280674114701,1778732704111,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.12203395,8.133204,5.864808,0.031459536,0.025961753,0.037415467,0,
3813280692948243,1778732704130,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.25004998,8.112865,5.7343993,0.037873615,0.0021380268,0.051159926,0,
3813280711781784,1778732704149,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.32542387,8.094919,5.6578293,0.027794348,-0.014355322,0.044745844,0,
3813280730615274,1778732704167,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3505485,8.04467,5.6674004,0.011606431,-0.0073303776,0.037415467,0,
3813280749448764,1778732704184,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3589234,8.025527,5.7080784,-0.0012217296,-0.0024434591,0.031001387,0,
3813280768282305,1778732704203,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.35413775,8.002795,5.743971,-0.0058032153,0.0012217296,0.023976443,0,
3813280787115847,1778732704223,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.36251262,7.972885,5.771488,-0.0073303776,0.00641408,0.019089524,0,
3813280805949284,1778732704243,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3361916,7.9716887,5.849255,-0.010079269,0.0030543238,0.006872229,0,
3813280824782826,1778732704260,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.27756742,7.9776707,5.8707905,-0.003970621,-0.010079269,-0.006261364,0,
3813280843616368,1778732704280,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2835495,8.017152,5.8504515,0.0140498895,-0.009468404,-0.007177661,0,
3813280862449805,1778732704299,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.28953153,8.053044,5.7750773,0.029016078,-6.108648E-4,-0.011148282,0,
3813280881283347,1778732704319,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.24047868,8.112865,5.7427745,0.02932151,-0.0015271619,-0.02367101,0,
3813280900116889,1778732704336,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.16271193,8.166703,5.729614,0.021380268,-0.013439025,-0.029779658,0,
3813280918950378,1778732704355,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.05742774,8.226524,5.7116675,0.019853106,-0.012522728,-0.022754714,0,
3813280937783868,1778732704375,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.0526421,8.238488,5.6985073,0.021991132,0.0067195124,0.0019853106,0,
3813280956617409,1778732704393,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.13519448,8.222935,5.6757755,0.02046397,0.01802051,0.030390523,0,
3813280975450951,1778732704410,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.17706887,8.148758,5.6183476,0.00763581,-0.026267186,0.035888307,0,
3813280994284389,1778732704432,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.23928227,8.172686,5.5310097,-0.010690134,-0.07696896,0.03161225,0,
3813281013117878,1778732704450,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2656033,8.123632,5.643472,-0.025961753,-0.026572619,0.031001387,0,
3813281031951472,1778732704470,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.16630118,8.124829,5.7631135,-0.019547673,0.023518294,0.016035201,0,
3813281050784961,1778732704487,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.096909314,8.154739,5.759524,-6.108648E-4,0.031459536,0.015729768,0,
3813281069618451,1778732704506,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.17706887,8.146365,5.712864,0.009468404,0.03573559,0.03894263,0,
3813281088451993,1778732704525,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.27996024,8.099705,5.71765,0.003970621,0.042455103,0.056352276,0,
3813281107285534,1778732704544,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3290131,8.031509,5.832505,-0.014966187,0.043371398,0.053603385,0,
3813281126118972,1778732704564,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.32542387,8.043473,5.8875403,-0.02565632,0.0048869182,0.032833982,0,
3813281144952514,1778732704583,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2955136,8.0614195,5.885147,-0.020158539,-0.014660755,0.014508039,0,
3813281163786055,1778732704600,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.27996024,8.085348,5.871987,-0.0,0.0024434591,0.010537418,0,
3813281182619545,1778732704619,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.30029923,8.069795,5.7750773,0.016493348,0.017409647,0.01847866,0,
3813281201453034,1778732704638,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.36610186,8.10808,5.773881,0.010995566,0.022296565,0.020616686,0,
3813281220286576,1778732704656,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.4019942,8.080562,5.8360944,-0.0070249448,0.0061086477,0.015424335,0,
3813281239120118,1778732704674,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.40079778,8.070991,5.851648,-0.010995566,-0.020769402,-1.527162E-4,0,
3813281257953555,1778732704693,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3684947,8.097312,5.844469,0.0012217296,-0.01527162,-0.011453714,0,
3813281276787097,1778732704712,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.36370903,8.098508,5.808577,0.021685699,0.018936807,-0.007177661,0,
3813281295620639,1778732704731,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.37686956,8.105687,5.788238,0.03054324,0.03176497,-0.003817905,0,
3813281314454128,1778732704750,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3924229,8.100901,5.771488,0.025045456,0.0061086477,-0.011453714,0,
3813281333287618,1778732704768,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3505485,8.105687,5.710471,0.020158539,-0.029626941,-0.02367101,0,
3813281352121159,1778732704787,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3062813,8.1020975,5.6937213,0.021991132,-0.016493348,-0.030695954,0,
3813281370954701,1778732704808,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2536392,8.117651,5.736792,0.02443459,0.021685699,-0.028252495,0,
3813281389788139,1778732704827,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.23808585,8.116454,5.7260246,0.021074835,0.018325943,-0.023365578,0,
3813281408621680,1778732704846,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.24765715,8.126026,5.7260246,0.014355322,-0.011911863,-0.019089524,0,
3813281427455222,1778732704865,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.24047868,8.13799,5.7379885,0.011911863,-0.020769402,-0.018173227,0,
3813281446288711,1778732704886,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2321038,8.166703,5.710471,0.019853106,-0.013133593,-0.01847866,0,
3813281465122201,1778732704903,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.22612174,8.2049885,5.6470613,0.03329213,0.0015271619,-0.012370012,0,
3813281483955743,1778732704922,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.27517462,8.251649,5.5202417,0.036346454,-0.0058032153,-0.006872229,0,
3813281502789284,1778732704942,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.25124636,8.230113,5.4592247,0.016493348,-0.012217295,1.527162E-4,0,
3813281521622722,1778732704959,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.22971097,8.146365,5.5836515,-0.016798781,-0.0,0.00962112,0,
3813281540456264,1778732704979,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2727818,8.063812,5.7188463,-0.034819294,-0.0051923506,0.015424335,0,
3813281559289805,1778732704997,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.31585258,8.068598,5.771488,-0.027183482,-0.016798781,0.010231985,0,
3813281578123243,1778732705014,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.27038896,8.096115,5.773881,-0.012217295,-0.010079269,-0.0044287695,0,
3813281596956784,1778732705034,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.24646074,8.100901,5.79422,6.108648E-4,-3.054324E-4,-0.0050396346,0,
3813281615790326,1778732705051,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.28594232,8.051848,5.7463636,0.013133593,-0.00641408,0.008704823,0,
3813281634623868,1778732705070,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.36251262,7.993224,5.682954,0.018325943,-0.0015271619,0.013591741,0,
3813281653457305,1778732705089,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.3684947,8.024331,5.672186,0.010690134,0.0024434591,-0.0013744457,0,
3813281672290847,1778732705107,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.30149564,8.038688,5.6650076,-0.0024434591,-0.011606431,-0.020616686,0,
3813281691124389,1778732705126,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2739782,8.068598,5.662615,-0.011300999,-0.03084867,-0.026725333,0,
3813281709957930,1778732705145,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.25244278,8.067402,5.6147585,-0.008857539,-0.02687805,-0.024281874,0,
3813281728791368,1778732705167,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.25962126,8.045866,5.538188,9.162972E-4,0.004581486,-0.018173227,0,
3813281747624909,1778732705185,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.2416751,8.118847,5.5310097,6.108648E-4,0.03573559,-0.022143848,0,
3813281766458451,1778732705204,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.17228323,8.175078,5.5908303,-0.025961753,0.03604102,-0.031306818,0,
3813281785291941,1778732705223,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.13878371,8.200203,5.721239,-0.057115857,0.014355322,-0.025809037,0,
3813281804125430,1778732705241,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.16390835,8.158329,5.851648,-0.07238748,-0.0018325944,-0.011148282,0,
3813281822958972,1778732705261,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.20338993,8.182257,5.907879,-0.058337588,-0.0015271619,-0.0056504994,0,
3813281841792514,1778732705279,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.20937198,8.207381,5.9042897,-0.029016078,0.021685699,-0.004734202,0,
3813281860625951,1778732705298,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.1698904,8.207381,5.8731833,-0.005497783,0.04459313,-0.0016798781,0,
3813281879459493,1778732705318,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.21655045,8.153543,5.8636117,-0.0030543238,0.032986697,0.011148282,0,
3813281898293034,1778732705336,b259979e,20260514,Mild Forward Flexion,Standing,1,-0.09619227,9.814176,1.2611285,0.25722843,8.090134,5.858826,-0.011300999,-0.004581486,0.016035201,0,
