timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176311646927313,1779095735628,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0695918,4.985446,8.62134,-0.06108648,-0.023518294,0.006872229,0,
4176311665760907,1779095735647,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0719845,5.0333023,8.750552,-0.043982264,-0.031154104,-0.0065667965,0,
4176311684594552,1779095735666,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0372887,4.9926243,8.754142,-0.017409647,-0.023518294,-0.012370012,0,
4176311703428146,1779095735684,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9774681,5.003392,8.724232,0.010079269,0.00763581,-0.010537418,0,
4176311722261740,1779095735706,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0157533,4.996214,8.633304,0.018325943,0.01924224,0.006872229,0,
4176311741095386,1779095735723,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1437693,4.914858,8.583055,0.0061086477,0.003970621,0.008399391,0,
4176311759928927,1779095735742,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1413764,4.881358,8.652447,-0.0048869182,-0.017104214,-0.0044287695,0,
4176311778792782,1779095735767,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1174482,4.895715,8.690732,0.011300999,-0.020158539,-0.015729768,0,
4176311797596167,1779095735784,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0205388,4.9435716,8.554341,0.03940078,-0.008552107,-0.020922119,0,
4176311816429761,1779095735798,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9236295,5.0165524,8.355737,0.03940078,-0.008552107,-0.020922119,0,
4176311835263407,1779095735816,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0013963,5.0009995,8.360522,-0.0097738365,-0.0073303776,7.6358096E-4,0,
4176311854096948,1779095735837,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0001999,4.991428,8.518449,-0.02443459,0.0042760535,0.00320704,0,
4176311872930594,1779095735856,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0444671,4.9734817,8.567501,-0.008857539,0.0097738365,-0.0016798781,0,
4176311891764240,1779095735873,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0109676,4.995017,8.489735,0.0027488915,0.017715078,-0.0056504994,0,
4176311910635386,1779095735899,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0085747,4.9878387,8.519645,-0.0061086477,0.023518294,0.00320704,0,
4176311929431427,1779095735916,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0348958,4.900501,8.523234,-0.019853106,-0.0073303776,0.011148282,0,
4176311948264969,1779095735930,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1210374,4.8502517,8.669196,-0.037568185,-0.032986697,0.007788526,0,
4176311967098615,1779095735949,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0875379,4.9232326,8.782856,-0.01527162,-0.035124727,-0.0035124724,0,
4176311985932209,1779095735969,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1030912,4.999803,8.636893,0.018325943,-0.025045456,-0.008399391,0,
4176312004765802,1779095735986,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0983056,5.0165524,8.438289,0.018325943,-0.025045456,-0.008399391,0,
4176312023599448,1779095736005,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0049855,4.971089,8.475378,-0.021074835,0.017409647,-0.009010255,0,
4176312042433042,1779095736024,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.96789676,4.965107,8.756535,-0.021074835,0.017409647,-0.009010255,0,
4176312061266636,1779095736042,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.018146,4.95075,8.7673025,0.0070249448,0.0036651888,0.0010690134,0,
4176312080100229,1779095736062,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0600204,4.9579287,8.52802,0.027183482,-0.013133593,-0.002290743,0,
4176312098933823,1779095736081,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0648061,4.955536,8.379665,0.0018325944,-0.029016078,-7.6358096E-4,0,
4176312117767469,1779095736099,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0827522,4.9256253,8.507681,-0.026267186,-0.02535089,0.00320704,0,
4176312136601063,1779095736119,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1174482,4.907679,8.784052,-0.027488915,-0.013439025,0.0019853106,0,
4176312155434657,1779095736137,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0767702,4.935197,8.815159,0.011911863,-0.013439025,-0.011759147,0,
4176312174268250,1779095736156,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0085747,4.9603214,8.603394,0.046731155,-0.0,-0.020005822,0,
4176312193101844,1779095736176,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.97866446,4.983053,8.362915,0.04612029,0.02046397,-0.013591741,0,
4176312211935490,1779095736195,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.94396853,4.9770713,8.349754,0.011300999,0.028405212,-7.6358096E-4,0,
4176312230769084,1779095736213,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.91525465,5.0273204,8.523234,-0.014660755,0.017715078,0.011453714,0,
4176312249602677,1779095736232,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9846465,5.0620165,8.563912,-0.03848448,-0.04214967,0.025503604,0,
4176312268467782,1779095736257,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.2717853,4.900501,8.615358,-0.06139191,-0.067195125,0.026725333,0,
4176312287269865,1779095736269,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.3483555,4.861019,8.775677,-0.020769402,0.00763581,0.0019853106,0,
4176312306103511,1779095736289,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1306087,4.955536,8.730213,0.056810424,0.07574723,-0.014202606,0,
4176312324937104,1779095736307,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9882358,4.971089,8.403593,0.07819069,0.076052666,-0.0059559317,0,
4176312343770698,1779095736325,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1042876,4.9519463,8.233703,0.023212861,0.03329213,0.0013744457,0,
4176312362604344,1779095736344,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0959128,4.941179,8.384451,-0.05131264,-0.010079269,-0.0059559317,0,
4176312381437938,1779095736365,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0588241,4.938786,8.76132,-0.08093958,-0.046731155,-0.011148282,0,
4176312400295125,1779095736388,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1234303,4.930411,8.974281,-0.032375835,-0.050396346,-0.021532983,0,
4176312419105073,1779095736405,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1078769,4.9495535,8.782856,0.029016078,-0.03604102,-0.03497201,0,
4176312437938719,1779095736419,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.8255238,5.069195,8.532805,0.049174614,-0.005497783,-0.03497201,0,
4176312456772313,1779095736445,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.7118647,5.1385865,8.4909315,0.010690134,-0.021380268,0.004734202,0,
4176312475605907,1779095736462,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0875379,4.9806604,8.620144,-0.003970621,-0.023518294,0.03008509,0,
4176312494439552,1779095736482,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1976078,4.918447,8.525627,0.012522728,0.009468404,0.011148282,0,
4176312513273146,1779095736495,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1114662,4.9459643,8.447861,0.019547673,0.02565632,7.6358096E-4,0,
4176312532106740,1779095736514,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0947163,4.889733,8.322237,0.014355322,0.024740024,0.002290743,0,
4176312550940386,1779095736538,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1018949,4.8119664,8.370093,-0.0015271619,0.036346454,-7.6358096E-4,0,
4176312569773979,1779095736552,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0959128,4.8119664,8.599805,0.0027488915,0.054061532,-0.004734202,0,
4176312588607573,1779095736571,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9834501,4.9172506,8.517252,0.0073303776,0.032070402,-0.005345067,0,
4176312607440750,1779095736595,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.006182,4.9663033,8.37129,-0.03940078,-0.037568185,0.0025961753,0,
4176312626274813,1779095736609,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1437693,4.9770713,8.608179,-0.083383046,-0.07574723,-0.0059559317,0,
4176312645108407,1779095736627,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9870393,5.0249276,8.855837,-0.04978548,-0.033902995,-0.015424335,0,
4176312663965073,1779095736652,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0073783,5.0656056,8.85464,0.02046397,0.03329213,-0.0025961753,0,
4176312682775594,1779095736665,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0887343,5.011767,8.59143,0.03940078,0.03848448,0.0059559317,0,
4176312701645282,1779095736690,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.2263216,4.9064827,8.519645,-0.0018325944,-0.00641408,-0.0035124724,0,
4176312720442834,1779095736707,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1282159,4.877769,8.650054,-0.02046397,-0.029016078,-0.022143848,0,
4176312739276427,1779095736725,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9667004,4.9567323,8.676374,0.00641408,-0.00763581,-0.019089524,0,
4176312758110073,1779095736740,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.95473623,4.961518,8.535198,0.02687805,0.00763581,0.004123337,0,
4176312776943615,1779095736759,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1042876,4.8849473,8.394022,0.003970621,-0.018325943,0.007788526,0,
4176312795777261,1779095736777,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0683953,4.9256253,8.530413,-0.033902995,-0.053450666,-0.012675445,0,
4176312814610854,1779095736796,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9954142,5.005785,8.626125,-0.020769402,-0.050090913,-0.016340632,0,
4176312833444448,1779095736815,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0157533,4.9974103,8.467003,-0.020769402,-0.050090913,-0.016340632,0,
4176312852278042,1779095736834,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9882358,4.9363933,8.457432,-0.0015271619,0.05222894,-1.527162E-4,0,
4176312871111688,1779095736854,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.97866446,4.901697,8.668,-0.0073303776,0.06444623,0.006261364,0,
4176312889945229,1779095736872,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.006182,4.92084,8.678768,0.0058032153,0.029016078,0.007177661,0,
4176312908778927,1779095736891,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0157533,4.9316072,8.475378,-9.162972E-4,-0.0097738365,0.0065667965,0,
4176312927612469,1779095736909,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.018146,4.9639106,8.482556,-0.034819294,-0.012217295,0.01725693,0,
4176312946446115,1779095736929,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.14018,4.9088755,8.721839,-0.040622506,0.0027488915,0.024281874,0,
4176312965279709,1779095736946,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.2167503,4.8693943,8.861818,-0.0033597562,0.012522728,0.009926553,0,
4176312984113302,1779095736966,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1377872,4.8861437,8.724232,0.027794348,0.005497783,-0.012370012,0,
4176313002946948,1779095736985,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.018146,4.942375,8.629715,0.023212861,0.003970621,-0.016340632,0,
4176313021780542,1779095737003,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0169497,4.9567323,8.663215,0.023823727,0.029932374,-0.0056504994,0,
4176313040614136,1779095737021,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0707881,4.9268217,8.639286,0.045203995,0.057726722,1.527162E-4,0,
4176313059447782,1779095737040,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.1114662,4.9471607,8.500503,0.05070178,0.057115857,-0.002290743,0,
4176313078281323,1779095737059,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0875379,4.9770713,8.43111,0.03176497,0.03329213,-0.008704823,0,
4176313097114969,1779095737078,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.012164,4.995017,8.441878,0.0097738365,0.011606431,-0.0151189035,0,
4176313115948563,1779095737097,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9667004,5.002196,8.512466,9.162972E-4,0.0027488915,-0.011759147,0,
4176313134782157,1779095737121,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9559326,5.0309095,8.565108,0.0036651888,0.0067195124,-0.0056504994,0,
4176313153615802,1779095737136,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9834501,5.005785,8.572288,0.008246674,0.0140498895,1.527162E-4,0,
4176313172449396,1779095737154,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0492527,5.002196,8.52802,0.0027488915,0.0024434591,0.0013744457,0,
4176313191320334,1779095737179,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0695918,4.9674997,8.5016985,-0.0140498895,-0.01282816,-0.0010690134,0,
4176313210116584,1779095737193,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.006182,4.968696,8.560323,-0.014355322,0.0024434591,-0.0059559317,0,
4176313228950125,1779095737210,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.93679005,4.9734817,8.660822,0.0030543238,0.043371398,-0.0010690134,0,
4176313247783823,1779095737229,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.96430755,4.9531426,8.694321,0.029626941,0.050396346,0.0029016077,0,
4176313266617417,1779095737248,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.105484,4.9172506,8.543573,0.032681264,0.032986697,-0.005345067,0,
4176313285450542,1779095737273,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9834501,4.9316072,8.547162,0.00763581,0.023823727,-0.025809037,0,
4176313304284604,1779095737291,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.84347,5.0859447,8.529217,0.0070249448,0.017104214,-0.009010255,0,
4176313323118198,1779095737311,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.991825,4.9782677,8.598608,0.0097738365,0.033597562,0.013286309,0,
4176313341951844,1779095737323,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.079163,4.9519463,8.583055,0.018325943,0.027488915,0.003817905,0,
4176313360785490,1779095737343,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0085747,4.965107,8.581859,0.012522728,-0.0,-0.011453714,0,
4176313379619084,1779095737362,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.94636136,4.985446,8.571091,0.018936807,-0.0048869182,-0.016035201,0,
4176313398452677,1779095737382,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9200403,5.020142,8.486146,0.031154104,0.021380268,-0.0074830935,0,
4176313417310073,1779095737405,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.93559366,5.0213385,8.425129,0.010690134,0.021991132,0.006261364,0,
4176313436119865,1779095737419,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0289137,4.9519463,8.553144,-0.019547673,0.0067195124,0.010231985,0,
4176313454953511,1779095737437,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.038485,4.9196434,8.693125,-0.013133593,0.0018325944,7.6358096E-4,0,
4176313473787104,1779095737456,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.94755775,4.9663033,8.652447,0.013439025,0.0051923506,-0.0044287695,0,
4176313492620698,1779095737474,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.910469,4.9866424,8.571091,0.027488915,0.021685699,0.0010690134,0,
4176313511454344,1779095737492,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.94636136,5.0105705,8.601001,0.035430156,0.043982264,0.0025961753,0,
4176313530287938,1779095737511,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0085747,5.072784,8.609376,0.054672398,0.06658426,-0.0044287695,0,
4176313549121532,1779095737531,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9379865,5.048856,8.455039,0.06291907,0.06750056,-0.014813471,0,
4176313567955177,1779095737550,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.8602197,5.048856,8.382058,0.027488915,0.04978548,-0.0056504994,0,
4176313586788771,1779095737570,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.930808,5.0452666,8.508878,-0.008857539,0.032681264,0.003817905,0,
4176313605621896,1779095737594,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.93679005,5.0009995,8.605786,-9.162972E-4,0.031459536,0.0044287695,0,
4176313624455907,1779095737606,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.910469,4.9842496,8.547162,0.020158539,0.026572619,0.009010255,0,
4176313643289552,1779095737626,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.92602235,4.971089,8.459825,0.005497783,-0.0033597562,0.009926553,0,
4176313662123146,1779095737648,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.93320084,5.0105705,8.502895,-0.01924224,-0.027183482,0.0029016077,0,
4176313680956740,1779095737663,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0013963,5.032106,8.573483,-0.02046397,-0.023823727,-0.0035124724,0,
4176313699790386,1779095737684,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9870393,5.0333023,8.560323,-0.010690134,-0.00641408,-0.012675445,0,
4176313718623979,1779095737701,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.89013004,5.015356,8.617751,-0.009468404,0.0018325944,-0.016035201,0,
4176313737457573,1779095737719,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.81595254,5.0081778,8.689535,-0.0,0.014355322,-0.0056504994,0,
4176313756325282,1779095737743,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.8446664,5.029713,8.656036,0.021074835,0.033902995,0.007788526,0,
4176313775124813,1779095737762,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.9391829,5.050052,8.562716,0.037873615,0.041538805,0.013897174,0,
4176313793958407,1779095737781,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0348958,5.026124,8.3784685,0.025045456,0.020769402,0.0044287695,0,
4176313812792052,1779095737795,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,1.0109676,5.0368915,8.362915,-0.012522728,-0.0036651888,-0.00962112,0,
4176313831625646,1779095737812,9c2ce9b8,20260518,Mild Forward Flexion,Sitting,1,0.72191983,8.853796,4.448,0.91525465,5.040481,8.537591,-0.041844238,-0.020769402,-0.016035201,0,
