timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3979168635758811,1778898592618,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2105684,2.9096723,9.579665,0.043524116,-0.013439025,0.0029016077,0,
3979168654590686,1778898592636,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.3062813,2.9120653,9.4432745,0.037415467,-0.009468404,0.010537418,0,
3979168673422561,1778898592655,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.27756742,2.9838498,9.3511505,0.01725693,0.0033597562,-0.0035124724,0,
3979168692254436,1778898592674,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.27158538,2.9455647,9.410972,-0.004734202,-0.0021380268,-0.008704823,0,
3979168711086311,1778898592693,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.17228323,2.9048867,9.521041,-0.009315688,0.0073303776,-0.014508039,0,
3979168729918186,1778898592713,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.10289137,2.8929226,9.537791,-0.013591741,0.010384701,-0.002290743,0,
3979168748750113,1778898592730,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.17826529,2.879762,9.570094,-0.0129808765,0.005497783,0.011148282,0,
3979168767605321,1778898592755,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.25722843,2.882155,9.565309,-0.005345067,0.0015271619,0.008093959,0,
3979168786413915,1778898592775,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2656033,2.882155,9.577272,0.004734202,0.00641408,4.581486E-4,0,
3979168805245790,1778898592792,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.22253251,2.8953154,9.560523,0.020616686,-0.0,-7.6358096E-4,0,
3979168824077665,1778898592807,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.22492532,2.92044,9.468399,0.03161225,-0.028405212,-0.0013744457,0,
3979168842947040,1778898592831,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.19860429,2.9156544,9.32124,0.012370012,-0.027488915,-1.527162E-4,0,
3979168861741415,1778898592848,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.22971097,2.9084759,9.391829,-0.027336199,-0.005497783,0.011453714,0,
3979168880572769,1778898592868,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.30987054,2.9072795,9.559326,-0.043524116,0.0140498895,0.012064579,0,
3979168899405269,1778898592886,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.29671,2.906083,9.686146,-0.025809037,0.0070249448,4.581486E-4,0,
3979168918237092,1778898592900,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.20219351,2.885744,9.692128,0.0056504994,-0.003970621,-0.007177661,0,
3979168937069019,1778898592919,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.17826529,2.894119,9.597611,0.024587307,-0.0051923506,-1.527162E-4,0,
3979168955900894,1778898592937,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.21655045,2.8881369,9.524631,0.025198173,0.007941242,0.0035124724,0,
3979168974732821,1778898592957,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.22612174,2.9072795,9.488738,0.021838415,0.0042760535,0.0050396346,0,
3979168993564748,1778898592976,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.25603202,2.9168508,9.450453,0.020005822,-0.009468404,0.006872229,0,
3979169012396623,1778898592994,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.30987054,2.9132617,9.433703,0.007177661,-0.003970621,0.0035124724,0,
3979169031228030,1778898593019,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.276371,2.934797,9.466006,-0.009010255,0.015882485,-0.0056504994,0,
3979169050060373,1778898593037,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2321038,2.9359934,9.51147,-0.014202606,0.017104214,-0.007788526,0,
3979169068892248,1778898593051,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2105684,2.9168508,9.507881,-0.004734202,-0.010690134,-0.0050396346,0,
3979169087758134,1778898593076,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.22731815,2.894119,9.460024,-0.0025961753,-0.031459536,-0.0016798781,0,
3979169106555998,1778898593093,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.29192436,2.8713872,9.507881,-0.020311253,-0.012522728,-1.527162E-4,0,
3979169125387977,1778898593109,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2835495,2.8713872,9.682557,-0.030695954,0.027183482,4.581486E-4,0,
3979169144219852,1778898593127,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.24885355,2.8929226,9.77827,-0.0108428495,0.04367683,1.527162E-4,0,
3979169163051727,1778898593145,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.18783657,2.914458,9.645468,0.022754714,0.022296565,-0.002290743,0,
3979169181916259,1778898593170,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.17347965,2.8953154,9.410972,0.04382955,-0.008552107,-0.0025961753,0,
3979169200715477,1778898593187,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.15074782,2.9252257,9.199206,0.034361143,-0.031459536,-0.0044287695,0,
3979169219547352,1778898593207,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.16869399,2.9084759,9.18485,-0.008704823,-0.02687805,0.0013744457,0,
3979169238379227,1778898593221,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2428715,2.8869405,9.42174,-0.050243627,-0.005497783,0.013591741,0,
3979169257211102,1778898593240,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.3361916,2.8917263,9.716056,-0.06429352,0.017104214,0.0129808765,0,
3979169276043030,1778898593258,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.34217364,2.8893332,9.870394,-0.03527744,0.030237807,0.00320704,0,
3979169294905998,1778898593282,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2739782,2.9192436,9.82493,0.012675445,0.022907428,-0.006872229,0,
3979169313706832,1778898593301,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.18664017,2.92044,9.5760765,0.048716467,-0.0024434591,-0.0129808765,0,
3979169332538707,1778898593315,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.1794617,2.902494,9.340384,0.0490219,-0.016798781,-0.012370012,0,
3979169351370582,1778898593335,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.16031912,2.8845477,9.306884,0.015729768,-0.0018325944,-0.010537418,0,
3979169370202457,1778898593352,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.17706887,2.865405,9.455238,-0.008399391,0.010690134,-0.002290743,0,
3979169389034332,1778898593372,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.1591227,2.8749764,9.5557375,-0.012370012,0.0140498895,0.00320704,0,
3979169407866259,1778898593392,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.12921242,2.8689942,9.54138,-0.014508039,0.01802051,0.0129808765,0,
3979169426698186,1778898593409,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.19621146,2.8666015,9.524631,-0.011148282,0.008552107,0.023060145,0,
3979169445530061,1778898593427,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.26679972,2.8953154,9.468399,-0.011148282,0.008552107,0.023060145,0,
3979169464361936,1778898593446,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.3074777,2.92044,9.391829,0.004734202,-0.045814857,0.008093959,0,
3979169483193811,1778898593464,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.357727,2.92044,9.492328,-0.011759147,-0.022296565,-4.581486E-4,0,
3979169502025686,1778898593484,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.30508488,2.9252257,9.623933,-0.024587307,0.012522728,-0.0108428495,0,
3979169520857665,1778898593503,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.21655045,2.8917263,9.705289,-0.016340632,0.019853106,-0.009315688,0,
3979169539689540,1778898593522,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.18903299,2.8833513,9.614362,0.004734202,0.02443459,-0.0025961753,0,
3979169558521415,1778898593540,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.13160525,2.8761728,9.475577,0.015729768,0.0021380268,-0.002290743,0,
3979169577353290,1778898593558,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.14955142,2.8570302,9.38824,0.020616686,-0.023212861,0.0019853106,0,
3979169596185165,1778898593577,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.18664017,2.8594232,9.382257,0.0050396346,-0.027488915,0.0025961753,0,
3979169615017040,1778898593596,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2117648,2.879762,9.492328,-0.021227552,-0.0051923506,0.009010255,0,
3979169633848915,1778898593615,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.25603202,2.865405,9.669396,-0.031306818,0.019547673,0.015424335,0,
3979169652680894,1778898593634,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.3074777,2.894119,9.793823,-0.007177661,0.025045456,0.016340632,0,
3979169671512769,1778898593657,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.29910284,2.9096723,9.664611,0.030695954,0.010079269,0.004123337,0,
3979169690344644,1778898593672,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.23928227,2.9300113,9.446864,0.04535671,-0.005497783,-0.004734202,0,
3979169709176519,1778898593692,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.20817557,2.9108686,9.317652,0.033139415,-0.018325943,-0.0044287695,0,
3979169728033290,1778898593715,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.23688944,2.894119,9.3104725,0.007177661,-0.023212861,-0.0065667965,0,
3979169746840373,1778898593729,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.22851457,2.900101,9.413364,-0.021227552,-0.0070249448,-0.0059559317,0,
3979169765672248,1778898593747,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.19980069,2.8809586,9.492328,-0.041080657,0.0033597562,7.6358096E-4,0,
3979169784504123,1778898593766,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.24047868,2.8570302,9.5868435,-0.0490219,0.014355322,0.005345067,0,
3979169803335998,1778898593785,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.21535404,2.8486555,9.71486,-0.031306818,0.021380268,0.0029016077,0,
3979169822191415,1778898593810,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.18424734,2.8474588,9.689735,7.6358096E-4,0.0058032153,0.003817905,0,
3979169840999748,1778898593823,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.20817557,2.87378,9.626326,0.027030766,-0.012217295,0.0050396346,0,
3979169859831727,1778898593841,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2213361,2.8594232,9.531809,0.042302385,-0.026572619,0.008093959,0,
3979169878663602,1778898593862,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2883351,2.9012976,9.471989,0.03497201,-0.032070402,0.010231985,0,
3979169897533134,1778898593885,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.36131623,2.9132617,9.46481,0.016340632,-0.0036651888,0.006872229,0,
3979169916327352,1778898593898,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.37088752,2.9240294,9.4229355,-0.0019853106,0.0097738365,-0.0044287695,0,
3979169935159227,1778898593919,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.32662028,2.9276185,9.401401,-0.019394957,0.020158539,-0.018784093,0,
3979169953991102,1778898593940,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2009971,2.9300113,9.415757,-0.029779658,0.017104214,-0.025198173,0,
3979169972822977,1778898593955,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.106480606,2.8773692,9.505488,-0.029779658,0.017104214,-0.025198173,0,
3979169991654905,1778898593973,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.13878371,2.8175488,9.71845,-0.040775225,0.019547673,-0.00320704,0,
3979170010486832,1778898593993,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.15672988,2.8163524,9.908679,-0.0029016077,0.022907428,0.0044287695,0,
3979170029354540,1778898594017,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.16031912,2.8283165,9.76152,0.05299252,0.003970621,0.011148282,0,
3979170048150582,1778898594035,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.17706887,2.87378,9.424132,0.07040217,-0.015882485,0.015424335,0,
3979170066982457,1778898594050,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.18903299,2.8689942,9.099904,0.039858926,-0.022907428,0.0151189035,0,
3979170085814332,1778898594073,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.26919255,2.8809586,9.06162,-0.019089524,-0.018631376,0.019089524,0,
3979170104646259,1778898594092,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.3469593,2.8701909,9.3308115,-0.067958705,-0.011606431,0.012370012,0,
3979170123478186,1778898594112,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.39361933,2.87378,9.736395,-0.075594515,6.108648E-4,0.00320704,0,
3979170142310061,1778898594128,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.36131623,2.8642087,10.012766,-0.0386372,0.012522728,-0.0065667965,0,
3979170161141936,1778898594143,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2727818,2.9168508,9.945767,0.016646065,0.018325943,-0.0074830935,0,
3979170179973811,1778898594162,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.26679972,2.9036903,9.674182,0.057268575,0.00641408,-0.0019853106,0,
3979170198805686,1778898594182,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.26799613,2.914458,9.390633,0.060017463,0.0073303776,-0.011453714,0,
3979170217670738,1778898594204,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2105684,2.8965118,9.256635,0.031001387,0.013744458,-0.015424335,0,
3979170236469540,1778898594219,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.16510476,2.8510482,9.381062,0.0016798781,0.015882485,-0.014813471,0,
3979170255301415,1778898594237,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.15672988,2.8378878,9.450453,-0.0050396346,0.010384701,-0.0056504994,0,
3979170274133290,1778898594257,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.17347965,2.8785655,9.460024,-0.007177661,-6.108648E-4,-4.581486E-4,0,
3979170292997248,1778898594280,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.1698904,2.9180472,9.450453,-0.009010255,-0.0140498895,0.00320704,0,
3979170311797040,1778898594294,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.19142582,2.9168508,9.485149,-0.011759147,-0.023212861,0.0044287695,0,
3979170330628967,1778898594312,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.23928227,2.9312077,9.521041,-0.02367101,-0.010384701,-7.6358096E-4,0,
3979170349460894,1778898594331,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.22013968,2.8725836,9.60479,-0.03649917,0.009162972,-0.027336199,0,
3979170368292769,1778898594351,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.096909314,2.8019953,9.797412,-0.031917684,0.03054324,0.0074830935,0,
3979170387124644,1778898594369,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2213361,2.8091738,9.765109,0.00962112,0.022296565,0.01970039,0,
3979170405956519,1778898594386,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.27038896,2.8366911,9.5760765,0.00962112,0.022296565,0.01970039,0,
3979170424788394,1778898594407,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2620141,2.8749764,9.363115,0.04382955,-0.0061086477,0.015424335,0,
3979170443620321,1778898594425,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2632105,2.9383862,9.328419,0.027030766,-0.017409647,0.008093959,0,
3979170462452248,1778898594445,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2847459,2.9312077,9.455238,7.6358096E-4,-0.0018325944,0.0035124724,0,
3979170481284123,1778898594463,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2727818,2.9359934,9.568898,-0.011148282,0.02046397,-0.0016798781,0,
3979170500115998,1778898594482,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.24047868,2.9395826,9.6275215,-0.012370012,0.027488915,-0.005345067,0,
3979170518947873,1778898594501,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.25124636,2.8833513,9.638289,0.011148282,0.0048869182,-0.008093959,0,
3979170537779748,1778898594519,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.22492532,2.8869405,9.518648,0.04291325,-0.027794348,-0.012064579,0,
3979170556611727,1778898594538,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.21296121,2.87378,9.349955,0.0368046,-0.027488915,-0.012675445,0,
3979170575443602,1778898594557,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.15314065,2.8881369,9.297313,-0.004123337,0.0015271619,-0.007177661,0,
3979170594275477,1778898594576,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.13519448,2.8713872,9.4229355,-0.046273008,0.01527162,0.006261364,0,
3979170613107352,1778898594595,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.2428715,2.8474588,9.645468,-0.05329795,0.022907428,0.016646065,0,
3979170631939227,1778898594617,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.28115666,2.8666015,9.803394,-0.023365578,0.013439025,0.009926553,0,
3979170650771155,1778898594632,66276e74,20260516,Severe Looking-Down,Sitting,1,0.28196084,9.163267,3.8148413,0.28115666,2.865405,9.809377,0.027336199,-3.054324E-4,0.002290743,0,
