timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3903642684267259,1778823066665,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.30149564,3.3918262,8.8701935,0.10140356,-0.074525505,0.016035201,0,
3903642703100957,1778823066685,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.37208393,3.394219,9.479167,0.018936807,-0.08032872,0.02611447,0,
3903642721934654,1778823066702,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.24765715,3.345166,9.9038925,0.07574723,-0.15118903,0.047189303,0,
3903642740768404,1778823066721,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.16390835,3.455236,9.8117695,0.20586143,-0.19181155,0.058795735,0,
3903642759602154,1778823066740,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.16390835,3.5126636,9.402596,0.27427828,-0.16432263,0.062155493,0,
3903642778435852,1778823066759,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.043070808,3.3930225,8.91805,0.25503606,-0.13897173,0.06459895,0,
3903642797269550,1778823066778,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.05742774,3.5569308,8.656036,0.15638138,-0.03084867,0.05818487,0,
3903642816103300,1778823066796,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.041874398,3.5569308,8.853444,0.0140498895,-9.162972E-4,0.047494736,0,
3903642834937050,1778823066815,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.14955142,3.6107693,9.157332,-0.046425723,0.0070249448,0.03649917,0,
3903642853770696,1778823066834,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.14476576,3.662215,9.491131,-0.03604102,0.0021380268,0.05146536,0,
3903642872604446,1778823066853,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.04546363,3.6574295,9.656236,0.043982264,-0.03604102,0.05146536,0,
3903642891438196,1778823066872,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.04426722,3.5365918,9.372686,0.13988803,-0.13041963,0.033444848,0,
3903642910271946,1778823066892,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.0741775,3.5413775,8.974281,0.16126831,-0.16768238,0.016951498,0,
3903642929105592,1778823066910,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.015553347,3.5964124,8.952746,0.06383537,-0.09071342,0.0129808765,0,
3903642947939342,1778823066929,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.008374879,3.5796626,9.188439,-0.028099779,0.0042760535,0.032833982,0,
3903642966773092,1778823066947,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.11246266,3.6311083,9.159725,-0.014966187,0.032375835,0.017867794,0,
3903642985606790,1778823066966,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.02632105,3.6430724,9.302098,-0.004581486,-0.008552107,0.027947064,0,
3903643004440488,1778823066986,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.039481573,3.6107693,9.381062,0.035430156,-0.059253883,0.019394957,0,
3903643023274238,1778823067004,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.1160519,3.6263227,9.24467,0.06750056,-0.1075122,0.00962112,0,
3903643042107936,1778823067023,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.2213361,3.6454654,9.189635,0.03054324,-0.077579826,0.0074830935,0,
3903643060941686,1778823067041,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.09810573,3.6346977,9.326026,-0.009468404,-0.015882485,-0.009010255,0,
3903643079775384,1778823067060,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.17347965,3.6011982,9.208778,0.01282816,0.020769402,-0.025809037,0,
3903643098609134,1778823067079,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.09571291,3.6681972,9.164511,9.162972E-4,0.06139191,0.016951498,0,
3903643117442884,1778823067098,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.09571291,3.7040894,9.038888,-0.010384701,0.07422007,0.029474225,0,
3903643136276529,1778823067118,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.029910283,3.6550367,8.85464,-0.03970621,0.03970621,1.527162E-4,0,
3903643155110279,1778823067136,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.05742774,3.6227336,8.816355,-0.10384701,0.0018325944,0.0044287695,0,
3903643173944029,1778823067155,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.124426775,3.6131623,9.077172,-0.19181155,0.0021380268,0.012370012,0,
3903643192777779,1778823067174,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.06699903,3.5760734,9.68136,-0.24465135,0.051007207,0.039858926,0,
3903643211611425,1778823067192,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.18424734,3.5808592,9.999606,-0.15302163,0.07177661,0.029474225,0,
3903643230445175,1778823067211,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.069391854,3.507878,9.579665,0.010995566,-0.0033597562,-0.013591741,0,
3903643249278925,1778823067230,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.02751746,3.546163,9.052048,0.06994402,-0.07788526,-0.028863361,0,
3903643268112675,1778823067249,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.062213387,3.5126636,9.036494,-0.010690134,-0.04612029,-0.022143848,0,
3903643286946321,1778823067269,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.15074782,3.4217365,9.49472,-0.09987639,0.068722285,0.0019853106,0,
3903643305780071,1778823067286,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.029910283,3.4624143,9.814162,-0.08155045,0.08307761,0.037110034,0,
3903643324613821,1778823067305,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.13160525,3.5569308,9.796216,0.009468404,0.012217295,0.042302385,0,
3903643343447519,1778823067324,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.07776674,3.6011982,9.323633,0.10262528,-0.040622506,0.008399391,0,
3903643362281217,1778823067343,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.038285162,3.615555,8.699107,0.09926552,-0.0537561,-0.015424335,0,
3903643381114967,1778823067361,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.11365908,3.629912,8.583055,-0.021685699,-0.014660755,-0.014813471,0,
3903643399948717,1778823067382,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.07298109,3.5389848,9.221938,-0.1725693,0.057115857,0.006261364,0,
3903643418782415,1778823067399,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.022731815,3.4743786,10.061819,-0.17867795,0.10720677,0.018784093,0,
3903643437616113,1778823067419,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.083748795,3.4372897,10.124033,-0.01282816,0.06963859,0.020005822,0,
3903643456449863,1778823067437,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.11006984,3.4899318,9.415757,0.16829325,-0.021685699,-0.007177661,0,
3903643475283613,1778823067456,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.0634098,3.5330026,8.766106,0.182954,-0.07971785,-0.03649917,0,
3903643494117259,1778823067475,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.18903299,3.5401812,8.543573,0.055283263,-0.007941242,-0.021532983,0,
3903643512951009,1778823067493,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.20697916,3.5437703,8.687142,-0.088269964,0.068416856,0.00320704,0,
3903643531784759,1778823067512,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.051445685,3.5712879,9.391829,-0.18325943,0.08307761,0.022449281,0,
3903643550618457,1778823067532,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.1471586,3.481557,10.049855,-0.13377939,0.10445788,0.004734202,0,
3903643569452154,1778823067551,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,0.010767702,3.385844,10.05823,0.021380268,0.10720677,-0.014202606,0,
3903643588285904,1778823067571,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.08135597,3.3930225,9.438489,0.16890411,0.0650571,-0.011453714,0,
3903643607119602,1778823067587,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.09571291,3.534199,8.700303,0.17501275,0.09193515,-0.0025961753,0,
3903643625953352,1778823067606,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.12921242,3.546163,8.65125,0.016493348,0.13072506,0.004123337,0,
3903643644787050,1778823067625,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.15194423,3.5090744,9.243474,-0.12767074,0.10720677,0.014813471,0,
3903643663620800,1778823067646,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.01794617,3.5724843,9.820144,-0.13133593,0.083993904,0.027641632,0,
3903643682454550,1778823067663,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.0047856453,3.6143587,9.847662,-0.036346454,0.14508039,0.020311253,0,
3903643701288248,1778823067682,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.0849452,3.4899318,9.556933,0.056810424,0.1273653,-0.008704823,0,
3903643720121946,1778823067701,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.28953153,3.5006995,9.304491,0.11270455,0.060475614,-0.020616686,0,
3903643738955696,1778823067721,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.21894327,3.548556,9.401401,0.09773836,-0.04886918,-0.008399391,0,
3903643757789446,1778823067738,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.28594232,3.4313076,9.1872425,0.0858265,-0.037568185,-0.014813471,0,
3903643776623092,1778823067757,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.25842485,3.5162528,8.823533,0.018631376,0.07055488,0.011453714,0,
3903643795456842,1778823067776,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.021535404,3.694518,8.852247,-0.12675445,0.22479823,0.031001387,0,
3903643814290592,1778823067796,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.046660043,3.5796626,9.921839,-0.22052218,0.35124725,-7.6358096E-4,0,
3903643833124342,1778823067813,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.101694964,3.5042887,9.846465,0.07147118,0.15638138,-0.08414663,0,
3903643851957988,1778823067832,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.04546363,3.6550367,8.694321,0.1924224,-0.22999059,-0.119271345,0,
3903643870791738,1778823067853,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.28235307,3.5294135,7.905886,0.03054324,-0.23548837,-0.1434005,0,
3903643889625488,1778823067871,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.58624154,3.455236,8.085348,-0.27030766,-0.014660755,-0.081397735,0,
3903643908459186,1778823067889,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.3290131,3.4205399,9.138189,-0.4489856,0.12858704,-0.0108428495,0,
3903643927292884,1778823067908,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.051445685,3.458825,9.524631,-0.38606653,0.049174614,-0.03497201,0,
3903643946126634,1778823067927,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.020338992,3.3583267,10.358529,-0.375071,-0.04214967,-0.0810923,0,
3903643964960384,1778823067945,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.16151553,3.0640094,10.831112,-0.17134757,-0.026572619,-0.11530073,0,
3903643983794082,1778823067964,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.48215377,3.0173492,10.802398,0.14905101,0.060781047,-0.116217025,0,
3903644002627779,1778823067984,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.6269195,3.1046875,9.349955,0.41722065,-0.08735366,-0.09483676,0,
3903644021461529,1778823068002,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.5024927,3.2075787,8.13799,0.25809038,-0.19761476,-0.050243627,0,
3903644040295279,1778823068021,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.6448657,3.2422748,8.117651,-0.10354158,0.02535089,-0.01970039,0,
3903644059128925,1778823068040,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.6448657,3.2937205,9.096315,-0.38240135,0.21258095,0.030695954,0,
3903644077962675,1778823068059,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.4546363,3.245864,9.946963,-0.37323838,0.091629714,0.041691523,0,
3903644096796425,1778823068078,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.24885355,3.3032916,10.619347,-0.21930045,-0.03970621,0.034666575,0,
3903644115630175,1778823068096,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.18903299,3.1453655,10.457831,0.027794348,-0.0070249448,0.022143848,0,
3903644134463873,1778823068115,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.64965135,3.150151,9.608379,0.2376264,0.054672398,1.527162E-4,0,
3903644153297571,1778823068134,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.27517462,3.1549366,9.26142,0.3081813,0.010079269,0.042302385,0,
3903644172131321,1778823068153,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.1794617,3.4313076,8.512466,0.27458373,-0.040317077,0.012370012,0,
3903644190965071,1778823068171,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.22731815,3.3702908,8.252846,0.051923506,-0.059559315,-0.016646065,0,
3903644209798717,1778823068190,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.5312066,3.3128629,8.58784,-0.19456044,0.07147118,-0.011759147,0,
3903644228632467,1778823068209,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.45942193,3.2949169,9.341579,-0.30573782,0.12858704,0.025809037,0,
3903644247466165,1778823068228,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.22971097,3.2075787,9.74836,-0.24220788,0.02687805,0.0129808765,0,
3903644266299915,1778823068247,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.07058827,3.2733815,10.156336,-0.16493349,-0.027488915,-0.002290743,0,
3903644285133613,1778823068265,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.30987054,3.1046875,10.243673,0.0061086477,-0.022296565,-0.046883874,0,
3903644303967363,1778823068284,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.424726,3.1334012,10.174282,0.19883649,-0.010995566,-0.022449281,0,
3903644322801113,1778823068303,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.4761717,3.31047,9.038888,0.36529714,-0.097432934,-0.0129808765,0,
3903644341634811,1778823068322,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.15314065,3.3667014,8.002795,0.2037234,-0.13744457,0.0029016077,0,
3903644360468509,1778823068342,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.36370903,3.3906298,8.242078,-0.14110976,0.0097738365,-0.014813471,0,
3903644379302259,1778823068360,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.5024927,3.251846,9.317652,-0.39858928,0.15882485,0.012370012,0,
3903644398135957,1778823068379,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.31944183,3.2279177,10.156336,-0.36621344,0.1273653,0.031917684,0,
3903644416969654,1778823068397,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.2548356,3.2183464,10.509277,-0.1640172,-0.014355322,0.00962112,0,
3903644435803404,1778823068416,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.34217364,3.1537402,10.310673,0.068722285,-0.101708986,-0.005345067,0,
3903644454637154,1778823068435,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.3062813,3.1202407,9.95175,0.21991132,-0.07147118,-0.005345067,0,
3903644473470904,1778823068454,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.32183465,3.1357942,9.265009,0.30543238,-0.07238748,-0.011453714,0,
3903644492304550,1778823068473,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.25603202,3.2721848,8.562716,0.19456044,-0.12767074,-0.0108428495,0,
3903644511138300,1778823068492,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.39481574,3.2482567,8.562716,-0.05253437,-0.0021380268,-0.018173227,0,
3903644529972050,1778823068511,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.54317075,3.2554352,9.285348,-0.24068072,0.15118903,0.003817905,0,
3903644548805800,1778823068529,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.3505485,3.1956146,9.8117695,-0.20952661,0.08277218,0.02489274,0,
3903644567639446,1778823068548,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.14117654,3.225525,9.9038925,-0.09224058,-0.037262753,0.009926553,0,
3903644586473196,1778823068568,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.25124636,3.1776686,10.1084795,-3.054324E-4,-0.08857539,-0.020922119,0,
3903644605306946,1778823068586,cb2da548,20260515,Severe Looking-Down,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.30149564,3.1130621,9.834501,0.13744457,-0.03054324,-0.020005822,0,
