timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3797611158610406,1778717034593,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2562319,5.8229337,8.103293,-0.05253437,-0.028405212,-0.035582874,0,
3797611177444365,1778717034613,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.247857,5.7858453,8.187042,-0.028710645,0.00641408,-0.038331766,0,
3797611196278427,1778717034631,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2095718,5.81097,8.202596,0.0030543238,0.008246674,-0.039553493,0,
3797611215112386,1778717034650,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2287145,5.814559,8.13799,0.025961753,-0.018325943,-0.032833982,0,
3797611233946344,1778717034670,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3304094,5.7667027,8.122437,0.043371398,-0.008552107,-0.014813471,0,
3797611252780406,1778717034689,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3304094,5.8037915,8.126026,0.059253883,-0.012217295,-0.012675445,0,
3797611271614365,1778717034707,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.247857,5.812166,8.079366,0.067195125,-0.010384701,-0.0108428495,0,
3797611290448375,1778717034726,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3040884,5.8229337,7.962117,0.0632245,-0.0073303776,-0.0056504994,0,
3797611309282386,1778717034744,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2921243,5.820541,8.263613,0.068416856,-0.04459313,-0.022754714,0,
3797611328116344,1778717034763,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3471591,5.7080784,8.112865,0.228158,-0.08093958,-0.034361143,0,
3797611346950302,1778717034782,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1282159,5.912665,7.7300134,0.194255,-0.021380268,-0.03924806,0,
3797611365784365,1778717034801,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3842479,5.9318075,7.578069,0.10567961,0.013744458,-0.009315688,0,
3797611384618323,1778717034820,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.282553,5.9641104,7.4033933,0.025045456,-0.004581486,-0.029168794,0,
3797611403452386,1778717034839,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2550355,5.9437714,7.7611203,-0.06780599,-0.068416856,-0.05054906,0,
3797611422286344,1778717034857,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.4057833,5.8971114,8.1738825,-0.06475167,-0.09040799,-0.039858926,0,
3797611441120354,1778717034877,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3399807,5.962914,8.056634,-0.009162972,-0.10506874,-0.07284562,0,
3797611459954365,1778717034895,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1294123,5.9437714,7.8759756,0.028710645,-0.068416856,-0.10644319,0,
3797611478788323,1778717034914,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1796615,5.871987,7.9011,0.051618073,0.014966187,-0.077121675,0,
3797611497622334,1778717034933,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2442678,5.940182,7.9034934,0.07238748,0.0024434591,-0.055435978,0,
3797611516456344,1778717034951,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2442678,5.9557357,7.818548,0.06658426,-0.05070178,-0.055130545,0,
3797611535290302,1778717034971,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3328022,6.0622163,7.820941,0.05894845,-0.07116575,-0.060322896,0,
3797611554124365,1778717034990,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2765709,6.0047884,7.647461,0.12583815,-0.04459313,-0.04046979,0,
3797611572958323,1778717035010,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.0899308,5.8564334,7.350751,0.055588696,0.07666353,0.0016798781,0,
3797611591792334,1778717035027,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2430713,5.9342003,7.867601,-0.110871956,0.08093958,0.0368046,0,
3797611610626344,1778717035046,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3878372,5.938986,8.085348,-0.10445788,0.02687805,0.053908817,0,
3797611629460302,1778717035064,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.4129617,6.0083776,7.9704924,-0.052839804,0.032986697,0.029168794,0,
3797611648294313,1778717035083,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1413764,5.9342003,7.7706914,-0.04856375,0.041844238,-0.0151189035,0,
3797611667128323,1778717035102,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2167503,5.8672013,7.832905,-0.0754418,0.056199558,0.0013744457,0,
3797611685962281,1778717035121,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2346965,5.910272,7.9070826,-0.064140804,0.033597562,0.016646065,0,
3797611704796344,1778717035140,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1688938,5.9557357,7.8604226,-0.055588696,-0.024129158,4.581486E-4,0,
3797611723630302,1778717035158,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2837493,5.9114685,7.960921,-0.042760536,-0.016187917,-0.002290743,0,
3797611742464313,1778717035177,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3124632,5.901897,8.148758,-0.0036651888,0.0051923506,-4.581486E-4,0,
3797611761298323,1778717035196,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2071791,5.85763,8.289934,0.046731155,0.010690134,-0.008399391,0,
3797611780132281,1778717035215,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2574283,5.877969,8.184649,0.092546016,-0.0067195124,-0.017562363,0,
3797611798966344,1778717035234,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3016955,5.9342003,7.9369926,0.11759147,-0.0097738365,-0.032223117,0,
3797611817800302,1778717035253,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2981063,5.9342003,7.732406,0.11117739,-3.054324E-4,-0.031001387,0,
3797611836634313,1778717035273,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2466606,5.979664,7.6103725,0.06963859,0.0061086477,-0.01725693,0,
3797611855468323,1778717035290,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2502499,5.9952173,7.664211,0.01802051,0.018936807,-0.006261364,0,
3797611874302281,1778717035310,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2586247,5.948557,7.945368,-0.012217295,0.03604102,-0.0016798781,0,
3797611893136344,1778717035329,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2837493,5.9150577,8.280363,-0.007941242,9.162972E-4,-0.017867794,0,
3797611911970302,1778717035347,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2550355,5.9641104,8.306684,0.046425723,-0.03084867,-0.027947064,0,
3797611930804261,1778717035365,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2215359,6.01436,7.9130645,0.1310305,-0.008246674,-0.01847866,0,
3797611949638323,1778717035386,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3280165,6.0526447,7.4656067,0.14385866,0.013439025,-0.002290743,0,
3797611968472281,1778717035404,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.3280165,5.9988065,7.2789664,0.08796453,0.014355322,0.009315688,0,
3797611987306344,1778717035422,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2861422,6.023931,7.641479,0.00641408,0.028710645,0.0056504994,0,
3797612006140302,1778717035441,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1114662,6.005985,8.007581,-0.014355322,0.018936807,-0.008704823,0,
3797612024974313,1778717035460,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2071791,6.0550375,7.861619,0.012522728,0.011606431,-1.527162E-4,0,
3797612043808323,1778717035479,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2430713,6.076573,7.678568,0.027183482,0.011606431,-0.0029016077,0,
3797612062642334,1778717035497,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2610176,6.0454664,7.7742805,0.029016078,0.017715078,0.005345067,0,
3797612081476344,1778717035521,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2011969,6.0227346,7.945368,0.032681264,0.0061086477,-0.0059559317,0,
3797612100310302,1778717035537,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1318051,6.0346985,8.023134,0.047647454,0.017104214,-0.031917684,0,
3797612119144365,1778717035554,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1784651,6.096912,7.941778,0.083383046,0.02932151,-0.03649917,0,
3797612137978323,1778717035573,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.0971092,6.105287,7.6103725,0.12034036,0.018325943,-0.032223117,0,
3797612156812334,1778717035592,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1593226,6.0514483,7.3459654,0.08735366,0.0018325944,-0.019394957,0,
3797612175646344,1778717035611,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2119647,6.1064835,7.440482,9.162972E-4,-0.040317077,-0.033444848,0,
3797612194480302,1778717035630,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2418749,6.070591,7.652247,-0.07177661,-0.06963859,-0.037110034,0,
3797612213314365,1778717035650,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.288535,6.06102,7.8233337,-0.10873393,-0.08460477,-0.045967575,0,
3797612232148323,1778717035667,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1928221,6.1160545,8.015956,-0.074525505,-0.07299834,-0.04963276,0,
3797612250982334,1778717035686,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1928221,6.113662,7.84128,0.03848448,-0.05253437,-0.030695954,0,
3797612269816344,1778717035705,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1832508,5.956932,7.429714,0.064140804,-0.0048869182,-0.02489274,0,
3797612288650354,1778717035724,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.247857,6.033502,7.3375907,-0.012522728,0.049480047,-0.013897174,0,
3797612307484365,1778717035742,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2071791,6.0394845,7.615158,-0.11270455,0.024740024,-0.010537418,0,
3797612326318323,1778717035761,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2813566,6.005985,7.9944205,-0.1291979,-0.05497783,0.002290743,0,
3797612345152386,1778717035780,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2059826,6.0777693,8.287541,-0.10079269,-0.0772744,-0.014202606,0,
3797612363986344,1778717035800,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.262214,6.07418,8.274381,-0.0021380268,-0.19975278,-0.026419902,0,
3797612382820406,1778717035818,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2801601,6.0837517,7.9393854,0.116980605,-0.17959425,-0.024281874,0,
3797612401654365,1778717035837,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.8817552,5.869594,7.62114,0.07910699,0.06811142,-0.006261364,0,
3797612420488375,1778717035855,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.86141616,5.73081,7.8017983,-0.068416856,0.28893903,0.07864884,0,
3797612439322386,1778717035874,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.4440684,6.250053,8.226524,-0.13805544,0.36071566,0.12782346,0,
3797612458156344,1778717035893,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.5170496,6.0753765,8.002795,-0.045814857,0.18570289,0.072540194,0,
3797612476990406,1778717035912,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1473584,5.9820566,7.6773715,0.026572619,0.15638138,-0.004734202,0,
3797612495824365,1778717035930,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.0001999,6.02752,7.3172517,0.07910699,0.2150244,-0.0029016077,0,
3797612514658427,1778717035950,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1270195,5.942575,7.3172517,0.021380268,0.14905101,0.020616686,0,
3797612533492386,1778717035972,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.0971092,6.0454664,7.7312098,-0.13683371,0.027488915,-0.002290743,0,
3797612552326396,1778717035988,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1557333,6.050252,8.177471,-0.1960876,0.01282816,-0.020922119,0,
3797612571160406,1778717036006,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.0420742,6.0490556,8.2456665,-0.10598504,0.060781047,-0.04535671,0,
3797612589994417,1778717036025,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.9726824,5.986842,8.050652,-0.008552107,0.04367683,-0.047189303,0,
3797612608828427,1778717036044,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1653047,5.898308,7.816155,0.015577052,-0.025961753,-0.02611447,0,
3797612627662386,1778717036063,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2801601,5.9114685,7.728817,-0.028405212,-0.100181825,-0.03527744,0,
3797612646496448,1778717036081,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.180858,5.9545393,7.7623167,-0.067195125,-0.09346231,-0.054519683,0,
3797612665330406,1778717036100,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.98584294,5.9497533,7.8293157,-0.10690133,-0.03054324,-0.05177079,0,
3797612684164469,1778717036119,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.93320084,5.9712887,7.9633136,-0.13775001,0.025045456,-0.044134982,0,
3797612702998427,1778717036138,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.99661064,5.9617176,7.987242,-0.14752385,0.052839804,-0.034361143,0,
3797612721832438,1778717036157,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.1006985,5.8731833,7.793423,-0.14294235,0.11117739,-0.017562363,0,
3797612740666448,1778717036176,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2155539,5.8636117,7.5517483,-0.16279547,0.083383046,-0.012370012,0,
3797612759500459,1778717036194,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.9810573,5.8420763,7.9274216,-0.22479823,0.13194679,-0.035582874,0,
3797612778334469,1778717036213,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.0360922,5.8061843,8.429914,-0.22632541,0.25809038,-0.05665771,0,
3797612797168479,1778717036233,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,1.2179468,5.7607207,8.123632,-0.1499673,0.24098615,-0.08414663,0,
3797612816002490,1778717036251,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.6628119,5.7870417,7.7706914,-0.118507765,0.3234529,-0.093309596,0,
3797612834836500,1778717036272,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.587438,5.6674004,7.9764743,-0.17776164,0.37079492,-0.013591741,0,
3797612853670511,1778717036289,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.65324056,5.5968122,8.252846,-0.19914192,0.35521787,0.031917684,0,
3797612872504469,1778717036309,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.7896315,5.575277,8.343773,-0.14263692,0.29290965,0.024587307,0,
3797612891338531,1778717036326,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.88295156,5.605187,8.185846,-0.09529491,0.20341797,-0.02489274,0,
3797612910172490,1778717036345,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.6843473,5.649454,8.177471,-0.11575887,0.082466744,-0.091782436,0,
3797612929006552,1778717036365,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.6999006,5.6267223,8.251649,-0.1395826,0.0058032153,-0.10644319,0,
3797612947840511,1778717036383,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.7298109,5.5202417,8.207381,-0.14446951,-0.055588696,-0.116522454,0,
3797612966674573,1778717036403,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.69272214,5.5298133,8.283952,-0.14416409,-0.07055488,-0.100945406,0,
3797612985508531,1778717036421,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.61016977,5.621937,8.389236,-0.12583815,-0.06750056,-0.0820086,0,
3797613004342594,1778717036440,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.5623133,5.672186,8.304291,-0.076358095,-0.037873615,-0.047494736,0,
3797613023176552,1778717036458,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.7070791,5.5106707,8.330612,-0.065667965,-0.08888082,-0.037110034,0,
3797613042010563,1778717036477,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.74177504,5.4699926,8.365308,-0.07666353,-0.10262528,-0.058490302,0,
3797613060844573,1778717036496,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.60059845,5.495117,8.4705925,-0.05497783,-0.06933315,-0.055130545,0,
3797613079678584,1778717036515,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.66161543,5.4520464,8.590233,0.0021380268,-0.045814857,-0.025503604,0,
3797613098512594,1778717036534,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.7609176,5.42094,8.711071,0.07147118,-0.053145237,-0.032223117,0,
3797613117346604,1778717036553,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.73579293,5.517849,8.57468,0.12125666,-0.07910699,-0.06093376,0,
3797613136180875,1778717036571,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.6891329,5.6410794,8.088937,0.11331542,-0.113926284,-0.07956514,0,
3797613155014625,1778717036590,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.6879365,5.6183476,7.84128,0.06597339,-0.14844014,-0.067653276,0,
3797613173848636,1778717036610,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.8925229,5.5776696,7.7443705,0.0018325944,-0.15027274,-0.05299252,0,
3797613192682646,1778717036629,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.8889336,5.473582,7.853244,-0.091018856,-0.1594357,-0.07498365,0,
3797613211516656,1778717036646,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.70348984,5.495117,8.195417,-0.14752385,-0.124310985,-0.090560704,0,
3797613230350667,1778717036665,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.77766734,5.5094743,8.287541,-0.12767074,-0.091629714,-0.07589995,0,
3797613249184677,1778717036685,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.70348984,5.5453663,8.087741,-0.073303774,-0.030237807,-0.06704241,0,
3797613268018688,1778717036703,e672c6ea,20260514,Mild Forward Flexion,Sitting,1,0.28853944,9.301402,3.4841433,0.59940207,5.5597234,7.9968133,-0.055283263,-0.06352994,-0.06429352,0,
