timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3664205993284421,1778583629430,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12323037,2.178665,9.74836,0.007177661,0.0074830935,-0.0025961753,0,
3664206012119629,1778583629448,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.111266255,2.1894326,9.667004,0.006872229,0.0019853106,1.527162E-4,0,
3664206030954837,1778583629468,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.111266255,2.1762722,9.686146,0.0016798781,-0.0019853106,0.00320704,0,
3664206049790046,1778583629487,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.13280165,2.2145574,9.661021,7.6358096E-4,4.581486E-4,0.0029016077,0,
3664206068625254,1778583629506,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.14476576,2.225325,9.661021,-0.0050396346,0.009010255,-0.0016798781,0,
3664206087460462,1778583629525,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.1052842,2.2061825,9.760324,-0.0050396346,0.009010255,-0.0016798781,0,
3664206106295671,1778583629543,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.10049855,2.181058,9.762716,-0.003817905,0.009926553,-0.006872229,0,
3664206125130879,1778583629563,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.18065812,2.1595225,9.653843,0.007788526,4.581486E-4,-0.0010690134,0,
3664206144002025,1778583629585,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.1591227,2.178665,9.577272,0.015424335,-0.005345067,0.00320704,0,
3664206162801296,1778583629599,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.14596218,2.2157538,9.598808,-0.008704823,-0.0056504994,-0.0044287695,0,
3664206181636504,1778583629618,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11485548,2.2372892,9.646665,-0.016951498,-0.0010690134,-0.007788526,0,
3664206200471712,1778583629638,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11485548,2.2420747,9.743574,-0.017867794,0.004734202,-0.011148282,0,
3664206219306973,1778583629656,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.086141616,2.2205393,9.805787,-0.008093959,0.003817905,-0.008093959,0,
3664206238142233,1778583629675,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.15074782,2.2181466,9.826126,0.00320704,-0.0044287695,-0.003817905,0,
3664206256977389,1778583629693,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.15433706,2.2097716,9.759128,0.011759147,-0.005345067,-0.0013744457,0,
3664206275812650,1778583629714,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.15074782,2.199004,9.705289,0.010537418,-0.0013744457,-0.0050396346,0,
3664206294647858,1778583629735,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09810573,2.1738794,9.637094,0.010537418,0.0010690134,-0.008093959,0,
3664206313483066,1778583629750,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09930214,2.1738794,9.643075,0.0025961753,-0.0010690134,-0.0065667965,0,
3664206332350150,1778583629775,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.096909314,2.184647,9.650253,1.527162E-4,-0.006872229,-0.004734202,0,
3664206351153483,1778583629793,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09092726,2.1906292,9.602397,-0.004123337,-0.011453714,-0.0013744457,0,
3664206369988639,1778583629807,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.1698904,2.2025933,9.645468,-0.012370012,-0.004734202,-0.0013744457,0,
3664206388823900,1778583629825,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12323037,2.2061825,9.71486,-0.012370012,4.581486E-4,-0.0065667965,0,
3664206407659108,1778583629844,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.111266255,2.2169502,9.74477,-0.0059559317,0.002290743,-0.004734202,0,
3664206426494316,1778583629865,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11964113,2.2468605,9.723235,-0.0035124724,0.0035124724,-0.0029016077,0,
3664206445329525,1778583629883,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.1052842,2.2528424,9.713663,-0.0029016077,0.0035124724,-0.0035124724,0,
3664206464164733,1778583629901,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11365908,2.2265215,9.756734,-1.527162E-4,0.0013744457,-0.0050396346,0,
3664206482999941,1778583629918,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.1052842,2.2229323,9.773484,0.008093959,-0.004734202,-0.005345067,0,
3664206501835150,1778583629938,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11365908,2.2097716,9.7399845,0.014813471,-0.002290743,-0.0029016077,0,
3664206520670358,1778583629959,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11485548,2.2097716,9.652647,0.014813471,-0.002290743,-0.0029016077,0,
3664206539505618,1778583629977,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.08015956,2.204986,9.564112,0.008093959,0.0059559317,-7.6358096E-4,0,
3664206558340879,1778583629996,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09810573,2.1942184,9.565309,-0.0074830935,4.581486E-4,1.527162E-4,0,
3664206577176087,1778583630014,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11365908,2.178665,9.647861,-0.017867794,-0.0025961753,-7.6358096E-4,0,
3664206596011296,1778583630031,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12323037,2.1475582,9.785448,-0.0151189035,-0.00320704,-7.6358096E-4,0,
3664206614846504,1778583630052,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.15074782,2.181058,9.833304,-0.0151189035,-0.00320704,-7.6358096E-4,0,
3664206633681712,1778583630070,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12083755,2.2181466,9.787841,-4.581486E-4,7.6358096E-4,-7.6358096E-4,0,
3664206652516921,1778583630089,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.08733802,2.2277179,9.6682,0.0151189035,0.006261364,0.0010690134,0,
3664206671352129,1778583630108,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11964113,2.2456641,9.626326,0.0050396346,0.002290743,0.003817905,0,
3664206690187337,1778583630126,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11844472,2.2301106,9.638289,-0.0019853106,-0.0029016077,0.0029016077,0,
3664206709022546,1778583630145,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.16749759,2.2061825,9.706485,-0.0059559317,-7.6358096E-4,-0.002290743,0,
3664206727857754,1778583630164,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12083755,2.1750758,9.760324,0.0029016077,0.004734202,-0.006261364,0,
3664206746692962,1778583630183,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12203395,2.1774685,9.738789,0.013591741,0.006261364,-0.0029016077,0,
3664206765528171,1778583630203,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12323037,2.2037897,9.656236,0.010537418,0.003817905,-0.0016798781,0,
3664206784363379,1778583630223,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.08853444,2.184647,9.646665,0.004123337,-0.0025961753,0.0016798781,0,
3664206803198587,1778583630240,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12083755,2.2169502,9.609575,-1.527162E-4,-0.0010690134,0.0056504994,0,
3664206822033796,1778583630259,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.16390835,2.2325034,9.619147,-0.006261364,0.008093959,0.0010690134,0,
3664206840894577,1778583630284,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09930214,2.2157538,9.722038,-0.008399391,0.012064579,-0.00320704,0,
3664206859704316,1778583630296,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09571291,2.1858435,9.793823,-0.00320704,-0.007177661,-4.581486E-4,0,
3664206878539525,1778583630316,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.16630118,2.1738794,9.765109,0.005345067,-0.009926553,4.581486E-4,0,
3664206897374681,1778583630335,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.17108682,2.1870399,9.680164,0.009926553,0.0050396346,-0.003817905,0,
3664206916209941,1778583630352,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.106480606,2.2229323,9.645468,0.0056504994,0.010537418,-0.0065667965,0,
3664206935045150,1778583630372,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.062213387,2.251646,9.601201,0.0035124724,0.0074830935,-0.003817905,0,
3664206953880358,1778583630390,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.07298109,2.2624137,9.590433,-0.0074830935,-1.527162E-4,-7.6358096E-4,0,
3664206972715566,1778583630409,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.1268196,2.239682,9.700503,-0.01725693,-0.0065667965,0.0019853106,0,
3664206991550775,1778583630428,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.18305093,2.2229323,9.816555,-0.009010255,-0.0065667965,7.6358096E-4,0,
3664207010409421,1778583630453,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.1591227,2.2360928,9.816555,1.527162E-4,4.581486E-4,-0.0029016077,0,
3664207029221191,1778583630465,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11964113,2.2372892,9.7399845,0.006872229,0.0056504994,-0.004734202,0,
3664207048091243,1778583630491,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.06580263,2.2025933,9.675379,0.0074830935,0.0056504994,-0.006261364,0,
3664207066891608,1778583630503,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.07058827,2.184647,9.693324,0.008399391,-0.003817905,-0.0025961753,0,
3664207085726921,1778583630522,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.111266255,2.172683,9.634701,0.008399391,-0.003817905,-0.0025961753,0,
3664207104562129,1778583630542,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.16630118,2.1702902,9.706485,0.004123337,-0.007788526,0.0029016077,0,
3664207123396816,1778583630565,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.1698904,2.1894326,9.707682,-4.581486E-4,-0.0035124724,0.0035124724,0,
3664207142232493,1778583630585,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11724831,2.2073789,9.650253,0.0019853106,0.004123337,-0.007788526,0,
3664207161067754,1778583630598,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.086141616,2.2372892,9.6275215,-0.002290743,0.008093959,-0.008093959,0,
3664207179902962,1778583630616,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.0849452,2.2456641,9.680164,-0.0050396346,0.0035124724,-4.581486E-4,0,
3664207198738171,1778583630635,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12323037,2.2420747,9.706485,-0.0029016077,-0.0050396346,0.00320704,0,
3664207217573379,1778583630654,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.17228323,2.239682,9.6993065,-0.0025961753,-0.012370012,-0.0013744457,0,
3664207236408587,1778583630674,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.17826529,2.2229323,9.731609,-0.0010690134,-0.004123337,-0.009315688,0,
3664207255243796,1778583630694,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12921242,2.231307,9.749556,0.005345067,0.007177661,-0.011453714,0,
3664207274079004,1778583630711,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.059820566,2.2301106,9.717253,0.006872229,0.005345067,-0.008399391,0,
3664207292939212,1778583630735,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.05623133,2.2289143,9.650253,0.0056504994,-0.0050396346,-7.6358096E-4,0,
3664207311749421,1778583630754,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09451649,2.2337,9.665807,0.0013744457,-0.0056504994,0.0025961753,0,
3664207330584577,1778583630767,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.096909314,2.1966112,9.694521,7.6358096E-4,7.6358096E-4,1.527162E-4,0,
3664207349419837,1778583630786,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.086141616,2.1906292,9.68495,0.003817905,0.0074830935,-0.0035124724,0,
3664207368255046,1778583630804,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.08853444,2.1774685,9.661021,0.0016798781,0.0065667965,-0.0044287695,0,
3664207387090358,1778583630824,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.076570325,2.1978076,9.663414,-0.00320704,0.0013744457,-7.6358096E-4,0,
3664207405925566,1778583630843,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11365908,2.2025933,9.696914,-0.008093959,-0.002290743,0.0025961753,0,
3664207424760775,1778583630861,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11964113,2.2229323,9.766306,-0.005345067,-0.0050396346,0.0035124724,0,
3664207443595983,1778583630880,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12083755,2.2468605,9.760324,0.004734202,-0.0050396346,0.004734202,0,
3664207462431191,1778583630898,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.15433706,2.2360928,9.68136,0.0108428495,7.6358096E-4,7.6358096E-4,0,
3664207481266400,1778583630918,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.12203395,2.2348964,9.631111,0.005345067,0.009315688,-0.003817905,0,
3664207500101608,1778583630936,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11485548,2.2289143,9.657433,-4.581486E-4,0.0056504994,-0.00320704,0,
3664207518936816,1778583630956,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.15194423,2.2061825,9.701699,-0.004123337,-0.0013744457,4.581486E-4,0,
3664207537772025,1778583630975,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.14476576,2.1834507,9.743574,-0.004123337,-0.0013744457,4.581486E-4,0,
3664207556607233,1778583630992,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09451649,2.1798615,9.737592,0.0044287695,-4.581486E-4,-7.6358096E-4,0,
3664207575442441,1778583631012,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.08015956,2.2097716,9.688539,0.0065667965,0.0050396346,-0.0035124724,0,
3664207594277650,1778583631031,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11844472,2.225325,9.689735,0.0056504994,0.005345067,-0.005345067,0,
3664207613112858,1778583631050,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09451649,2.225325,9.652647,0.0056504994,0.0013744457,-0.004734202,0,
3664207631948066,1778583631068,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09451649,2.2025933,9.613165,-4.581486E-4,-0.005345067,0.0010690134,0,
3664207650783275,1778583631088,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.148355,2.193022,9.644272,-0.009010255,-0.002290743,0.0025961753,0,
3664207669618483,1778583631106,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.13998012,2.2073789,9.71486,-0.00962112,0.0065667965,-0.0035124724,0,
3664207688453743,1778583631125,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.08973085,2.2468605,9.725628,-0.004123337,0.009010255,-0.0074830935,0,
3664207707289004,1778583631144,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.051445685,2.2576282,9.695718,0.0013744457,0.0019853106,-0.004734202,0,
3664207726124212,1778583631166,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.07776674,2.271985,9.670592,-0.002290743,0.0016798781,0.00320704,0,
3664207744959421,1778583631182,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11485548,2.2648067,9.683753,-0.0074830935,-0.0019853106,0.008704823,0,
3664207763794629,1778583631200,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.16630118,2.2157538,9.751948,-0.005345067,-0.0013744457,0.006872229,0,
3664207782665671,1778583631225,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.19860429,2.2085752,9.7399845,-1.527162E-4,7.6358096E-4,7.6358096E-4,0,
3664207801465046,1778583631238,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.15792629,2.2217357,9.724431,0.0035124724,0.0056504994,-0.009010255,0,
3664207820300254,1778583631259,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.046660043,2.1978076,9.707682,0.006261364,0.005345067,-0.008399391,0,
3664207839135462,1778583631276,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.06819545,2.184647,9.71845,0.008093959,-0.0050396346,0.0010690134,0,
3664207857970671,1778583631295,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.096909314,2.1978076,9.687343,0.008093959,-0.012675445,0.006872229,0,
3664207876805879,1778583631312,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.16630118,2.1870399,9.694521,0.009926553,-0.0151189035,0.0108428495,0,
3664207895641087,1778583631332,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.22492532,2.2205393,9.5868435,0.009010255,-0.0050396346,0.0019853106,0,
3664207914476296,1778583631351,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.19262223,2.243271,9.565309,-0.0035124724,0.007788526,-0.013286309,0,
3664207933311504,1778583631371,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.049052864,2.2384856,9.639486,-0.0151189035,0.0108428495,-0.015729768,0,
3664207952180462,1778583631394,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.040677983,2.2564318,9.738789,-0.013286309,0.0029016077,-0.008704823,0,
3664207970981921,1778583631407,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.0634098,2.243271,9.71127,-0.0074830935,-0.005345067,1.527162E-4,0,
3664207989817129,1778583631426,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.11246266,2.2528424,9.757931,-0.004734202,-0.008704823,0.0044287695,0,
3664208008680306,1778583631452,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.16271193,2.2205393,9.743574,0.0029016077,-0.006872229,-1.527162E-4,0,
3664208027487650,1778583631464,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.13519448,2.210968,9.729217,0.006261364,-0.0019853106,-0.008704823,0,
3664208046346868,1778583631489,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.09810573,2.231307,9.674182,0.006872229,0.003817905,-0.0065667965,0,
3664208065158014,1778583631503,24aa9de9,20260512,Severe Looking-Down,Sitting,1,0.34643644,9.351194,3.3385212,0.078963146,2.2325034,9.619147,1.527162E-4,0.004123337,-0.0029016077,0,
