timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3980291883205048,1778899715860,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.16869399,5.3742795,8.476574,-0.013286309,0.012217295,-0.016951498,0,
3980291902037027,1778899715879,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.13758731,5.3419766,8.560323,-0.013286309,0.012217295,-0.016951498,0,
3980291920869110,1778899715899,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.19621146,5.4556355,8.462217,0.060017463,0.035430156,0.022754714,0,
3980291939765569,1778899715923,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2656033,5.5334024,8.147561,0.089033544,-0.014660755,0.018784093,0,
3980291958533069,1778899715936,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3385844,5.582455,7.8053875,0.063377224,-0.057115857,-0.002290743,0,
3980291977365048,1778899715956,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.34097722,5.5094743,7.780263,-0.02489274,-0.01282816,-0.019394957,0,
3980291996197131,1778899715974,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2105684,5.428118,8.114061,-0.09605849,0.043065965,-0.009926553,0,
3980292015029110,1778899715992,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.26081768,5.380262,8.486146,-0.08781181,0.03176497,0.012370012,0,
3980292033861090,1778899716016,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.37328035,5.4293146,8.611769,-0.026419902,-0.0,0.00962112,0,
3980292052693069,1778899716036,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.38285163,5.4592247,8.467003,0.025809037,-0.02565632,-0.009010255,0,
3980292071525048,1778899716049,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2883351,5.4867425,8.240881,0.030695954,-0.03970621,-0.020311253,0,
3980292090357131,1778899716071,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2632105,5.485546,8.122437,-0.004734202,-0.014660755,-0.016951498,0,
3980292109189110,1778899716086,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.30388847,5.4699926,8.179864,-0.05177079,0.012217295,-0.0129808765,0,
3980292128021090,1778899716106,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.29192436,5.4687963,8.426325,-0.0716239,0.01802051,-0.020616686,0,
3980292146853173,1778899716123,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.19262223,5.440082,8.627322,-0.04382955,0.003970621,-0.021532983,0,
3980292165741819,1778899716148,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.14955142,5.4424753,8.662018,0.017867794,-0.010995566,-0.0129808765,0,
3980292184517131,1778899716162,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.21535404,5.447261,8.402397,0.056352276,-0.03329213,-0.008093959,0,
3980292203349215,1778899716181,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.26081768,5.4676,8.2014,0.03008509,-0.020769402,-0.015729768,0,
3980292222181194,1778899716199,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.1591227,5.432904,8.313862,-0.0151189035,0.017409647,-0.018173227,0,
3980292241013173,1778899716219,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.06580263,5.3910294,8.478967,-0.020616686,0.034819294,-0.0013744457,0,
3980292259845152,1778899716238,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.13040884,5.3563333,8.518449,0.011148282,0.017715078,0.016646065,0,
3980292278676194,1778899716261,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.29072794,5.4017973,8.477771,0.044745844,0.0012217296,0.020616686,0,
3980292297509215,1778899716275,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.25722843,5.473582,8.334201,0.06185006,0.005497783,0.0074830935,0,
3980292316341194,1778899716293,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.16869399,5.4927244,8.153543,0.0594066,-0.0033597562,0.0074830935,0,
3980292335173173,1778899716312,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.18544376,5.49751,7.9944205,0.03161225,-0.0070249448,0.013897174,0,
3980292354005256,1778899716331,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.25244278,5.460421,8.008778,-0.007788526,0.009162972,0.01970039,0,
3980292372837235,1778899716356,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3062813,5.45085,8.133204,-0.043218683,0.010690134,0.018173227,0,
3980292391669215,1778899716373,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.31345975,5.430511,8.359326,-0.04963276,-0.0,0.009315688,0,
3980292410501298,1778899716388,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.26919255,5.4352965,8.472985,-0.022449281,-0.0033597562,0.004734202,0,
3980292429333277,1778899716406,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.24526432,5.4293146,8.372486,0.0044287695,-0.008857539,0.006872229,0,
3980292448165256,1778899716425,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2105684,5.4436717,8.280363,0.0044287695,-0.0061086477,0.006872229,0,
3980292466997235,1778899716444,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.18305093,5.4376893,8.2660055,-0.013591741,-0.00763581,0.009926553,0,
3980292485829319,1778899716463,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.17467605,5.424529,8.316256,-0.031001387,-0.0067195124,0.016340632,0,
3980292504661298,1778899716481,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.22492532,5.3742795,8.372486,-0.03649917,-9.162972E-4,0.02367101,0,
3980292523493277,1778899716501,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.30508488,5.359923,8.402397,-0.03619374,0.021380268,0.025809037,0,
3980292542325360,1778899716520,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.25004998,5.4017973,8.413164,-0.031306818,0.02932151,0.022449281,0,
3980292561157340,1778899716538,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.24885355,5.389833,8.472985,-0.013897174,0.010995566,0.022449281,0,
3980292579989319,1778899716557,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.23330021,5.4352965,8.46102,0.011453714,-0.008552107,0.016340632,0,
3980292598821402,1778899716575,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.19980069,5.4352965,8.344969,0.026419902,-0.0030543238,0.015424335,0,
3980292617653381,1778899716594,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.22372891,5.4352965,8.222935,0.014202606,0.007941242,0.021532983,0,
3980292636485360,1778899716614,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.29192436,5.3994045,8.256434,-0.012370012,0.010079269,0.02489274,0,
3980292655317340,1778899716632,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3505485,5.40419,8.338987,-0.021838415,0.028099779,0.027030766,0,
3980292674149423,1778899716652,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.33140594,5.4520464,8.421539,-0.003817905,0.028405212,0.023976443,0,
3980292692981402,1778899716670,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.32662028,5.4580283,8.293523,0.028863361,-0.0070249448,0.013286309,0,
3980292711813381,1778899716687,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.29910284,5.471189,8.130812,0.021838415,-0.04856375,0.0025961753,0,
3980292730645465,1778899716706,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.30269206,5.4113684,8.082955,-0.029168794,-0.022907428,0.0059559317,0,
3980292749477444,1778899716732,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2847459,5.3886366,8.273184,-0.082924895,0.033597562,0.015729768,0,
3980292768309423,1778899716745,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.30269206,5.3647084,8.577073,-0.084757484,0.03848448,0.022143848,0,
3980292787140465,1778899716770,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.32662028,5.386244,8.7577305,-0.017867794,0.012217295,0.016035201,0,
3980292805973485,1778899716789,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3062813,5.380262,8.581859,0.05665771,-0.032681264,0.0056504994,0,
3980292824805465,1778899716808,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.28594232,5.3910294,8.251649,0.066431545,-0.0650571,0.003817905,0,
3980292843637548,1778899716821,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3481557,5.4352965,8.110473,0.008704823,-0.018325943,0.010537418,0,
3980292862532444,1778899716846,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3589234,5.426922,8.29113,-0.0481056,0.03970621,0.008704823,0,
3980292881301506,1778899716862,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2656033,5.4113684,8.53161,-0.04780017,0.040011644,0.00320704,0,
3980292900133590,1778899716879,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.18305093,5.4089756,8.569894,0.0025961753,-0.0042760535,0.006261364,0,
3980292918965569,1778899716896,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.21535404,5.4113684,8.37129,0.049938194,-0.042760536,0.013286309,0,
3980292937797548,1778899716915,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.30029923,5.430511,8.155936,0.040775225,-0.04367683,0.012064579,0,
3980292956629631,1778899716932,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.30867413,5.42094,8.183454,-0.012064579,-0.0015271619,0.004123337,0,
3980292975520569,1778899716958,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2644069,5.395815,8.38804,-0.045051277,0.02535089,0.0035124724,0,
3980292994293590,1778899716976,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.19501504,5.367101,8.559127,-0.032833982,0.017104214,0.00962112,0,
3980293013125569,1778899716990,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.20458634,5.359923,8.513663,0.0019853106,0.0030543238,0.018173227,0,
3980293031957652,1778899717010,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.27756742,5.3647084,8.386844,0.016340632,-6.108648E-4,0.024587307,0,
3980293050789631,1778899717028,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.32542387,5.369494,8.4012,0.013591741,0.007941242,0.022449281,0,
3980293069621610,1778899717048,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.28953153,5.377869,8.456235,0.023060145,0.00763581,0.020005822,0,
3980293088453590,1778899717070,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.26081768,5.4113684,8.422736,0.04382955,-0.0097738365,0.020922119,0,
3980293107285673,1778899717085,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.23330021,5.4293146,8.257631,0.047494736,-0.013439025,0.024587307,0,
3980293126117652,1778899717103,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.13160525,5.4149575,8.130812,0.023365578,-0.012217295,0.039553493,0,
3980293144949735,1778899717123,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.076570325,5.369494,8.1344,-0.019089524,6.108648E-4,0.07742711,0,
3980293163834110,1778899717146,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.47856453,5.3647084,8.384451,-0.047189303,0.040622506,0.1018617,0,
3980293182613694,1778899717160,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.68195444,5.407779,8.658429,-0.012675445,0.03573559,0.04657844,0,
3980293201445777,1778899717178,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.40558344,5.3970113,8.529217,0.05177079,-0.033597562,-0.004123337,0,
3980293220328173,1778899717203,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.25124636,5.4293146,8.244471,0.06551525,-0.047647454,0.0050396346,0,
3980293239109735,1778899717221,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.29072794,5.4699926,8.115258,0.017867794,0.022601997,0.03405571,0,
3980293257941819,1778899717239,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.41874397,5.49751,8.270791,-0.028252495,0.0537561,0.039858926,0,
3980293276773798,1778899717254,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.45224348,5.473582,8.472985,-0.025503604,0.02535089,0.019394957,0,
3980293295605777,1778899717273,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.41635114,5.440082,8.577073,0.0129808765,6.108648E-4,4.581486E-4,0,
3980293314437860,1778899717291,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.38165522,5.406583,8.449057,0.052076224,0.0015271619,-1.527162E-4,0,
3980293333269840,1778899717310,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.37328035,5.3946185,8.29472,0.058490302,-0.005497783,0.004123337,0,
3980293352101819,1778899717330,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.34217364,5.419743,8.202596,0.03924806,-0.010384701,-0.002290743,0,
3980293370933902,1778899717348,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.27756742,5.389833,8.118847,0.009315688,0.0073303776,-0.0025961753,0,
3980293389765881,1778899717367,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2213361,5.380262,8.151151,-0.022143848,0.025961753,0.005345067,0,
3980293408597860,1778899717386,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.21415763,5.3359947,8.271988,-0.027947064,0.01527162,0.022143848,0,
3980293427429944,1778899717407,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3290131,5.346762,8.311469,-0.0056504994,0.0073303776,0.038331766,0,
3980293446261923,1778899717422,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.4331009,5.4341,8.220542,-0.0056504994,0.0073303776,0.038331766,0,
3980293465093902,1778899717442,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.4354937,5.5070815,8.116454,0.006872229,-0.031154104,0.012370012,0,
3980293483925985,1778899717461,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.4642076,5.487939,8.158329,-0.031001387,-0.040317077,0.0025961753,0,
3980293502757965,1778899717480,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.46779683,5.430511,8.385647,-0.069485866,-0.011911863,-0.0056504994,0,
3980293521589944,1778899717499,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.35294133,5.4185467,8.6141615,-0.066126116,0.02443459,-0.0025961753,0,
3980293540422027,1778899717517,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3385844,5.474778,8.673982,-0.022143848,0.010690134,0.010231985,0,
3980293559254006,1778899717537,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.41635114,5.5130634,8.539984,-0.022143848,0.010690134,0.010231985,0,
3980293578085985,1778899717555,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.47856453,5.4795637,8.331808,0.040775225,-0.023212861,-0.011759147,0,
3980293596918069,1778899717574,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.4019942,5.453243,8.316256,0.01847866,-0.017715078,-0.023976443,0,
3980293615750048,1778899717593,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.35533416,5.4173503,8.420342,0.003817905,-0.0012217296,-0.022449281,0,
3980293634582027,1778899717613,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.29910284,5.393422,8.462217,0.014202606,0.0073303776,-0.016035201,0,
3980293653414110,1778899717631,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.26919255,5.3982077,8.347362,0.028557928,-0.003970621,-0.008704823,0,
3980293672246090,1778899717649,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.26081768,5.4185467,8.232507,0.025809037,-0.0073303776,-0.0013744457,0,
3980293691142548,1778899717675,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.2632105,5.460421,8.200203,0.013591741,-3.054324E-4,0.006261364,0,
3980293709910048,1778899717687,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.3290131,5.4580283,8.222935,0.0050396346,-0.010384701,0.005345067,0,
3980293728742131,1778899717706,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.36131623,5.4520464,8.249256,-0.0044287695,-0.01282816,-0.008399391,0,
3980293747636610,1778899717730,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.33020952,5.4352965,8.275578,-0.017562363,0.0030543238,-0.018173227,0,
3980293766406090,1778899717745,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.25722843,5.4053864,8.41795,-0.025809037,0.008246674,-0.012675445,0,
3980293785238173,1778899717764,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.25124636,5.4173503,8.538788,-0.006261364,0.0048869182,0.0010690134,0,
3980293804070152,1778899717781,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.27876383,5.419743,8.536395,0.026419902,-0.00763581,0.008093959,0,
3980293822902131,1778899717801,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.31106696,5.4424753,8.398808,0.052687086,-0.023212861,0.007177661,0,
3980293841793381,1778899717825,cef1c651,20260516,Mild Forward Flexion,Standing,1,0.0015819806,8.402576,5.307792,0.30149564,5.45085,8.239685,0.04780017,-0.017715078,0.009010255,0,
